"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66",NA,"gene",NA,1109,407,"rectangle",46,17,"#BFFFBF","hsa:731 / hsa:732 / hsa:733",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,1250,355,"rectangle",46,17,"#BFFFBF","hsa:727 / hsa:729 / hsa:730 / hsa:731 / hsa:732 / hsa:733",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,1158,407,"rectangle",46,17,"#BFFFBF","hsa:735",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,550,531,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,550,558,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,550,580,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,700,647,"rectangle",46,17,"#BFFFBF","hsa:712 / hsa:713 / hsa:714",NA,NA,"hsa","05322",0,1,0.00261437908496732,3,0,0,0.003690036900369,2,0,2,1,3,4,3.74575329321223e-17,1,"NHNB"
"73",NA,"gene",NA,753,647,"rectangle",46,17,"#BFFFBF","hsa:720 / hsa:721",NA,NA,"hsa","05322",0,1,0.0065359477124183,1,0,0,0.00308641975308642,2,0,3,1,3,6,1,2.08235041708192e-16,"NHNB"
"74",NA,"gene",NA,279,150,"rectangle",46,17,"#BFFFBF","hsa:712 / hsa:713 / hsa:714",NA,NA,"hsa","05322",0,1,0.00261437908496732,3,0,0,0.003690036900369,2,0,2,1,3,4,3.74575329321223e-17,1,"NHNB"
"75",NA,"gene",NA,332,150,"rectangle",46,17,"#BFFFBF","hsa:720 / hsa:721",NA,NA,"hsa","05322",0,1,0.0065359477124183,1,0,0,0.00308641975308642,2,0,3,1,3,6,1,2.08235041708192e-16,"NHNB"
"76",NA,"gene",NA,306,127,"rectangle",46,17,"#BFFFBF","hsa:717",NA,NA,"hsa","05322",0,1,0.0065359477124183,1,0,0,0.00308641975308642,2,0,3,1,3,6,1,2.08235041708192e-16,"NHNB"
"77",NA,"gene",NA,726,670,"rectangle",46,17,"#BFFFBF","hsa:717",NA,NA,"hsa","05322",0,1,0.0065359477124183,1,0,0,0.00308641975308642,2,0,3,1,3,6,1,2.08235041708192e-16,"NHNB"
"78",NA,"gene",NA,206,480,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05322",0,1,0,1,0,0,0.00308641975308642,3,0,2,1,3,1,0,4.01387186866209e-17,"NHNB"
"79",NA,"gene",NA,288,480,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05322",1,1,0,0,0,0,0.00292397660818713,3,0,1,1,3,2,0,1.24126707662364e-16,"NHB"
"80",NA,"gene",NA,206,457,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,594,481,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,513,455,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","05322",0,1,0,1,0,0,0.00308641975308642,4,0,1,1,3,1,0,4.01387186866209e-17,"NHNB"
"85",NA,"gene",NA,594,455,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05322",0,1,0,0,0,0,0.00292397660818713,4,0,1,1,3,1,0,6.20633538311818e-17,"NHNB"
"96",NA,"gene",NA,519,149,"rectangle",46,17,"#BFFFBF","hsa:221613 / hsa:3012 / hsa:3013 / hsa:3014 / hsa:3015 / hsa:317772 / hsa:474381 / hsa:474382 / hsa:55506 / hsa:55766 / hsa:723790 / hsa:8329 / hsa:8330 / hsa:8331 / hsa:8332 / hsa:8334 / hsa:8335 / hsa:8336 / hsa:8337 / hsa:8338 / hsa:83740 / hsa:85235 / hsa:8969 / hsa:92815 / hsa:94239 / hsa:9555",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,571,149,"rectangle",46,17,"#BFFFBF","hsa:128312 / hsa:158983 / hsa:255626 / hsa:286436 / hsa:3017 / hsa:3018 / hsa:440689 / hsa:8339 / hsa:8340 / hsa:8341 / hsa:8342 / hsa:8343 / hsa:8344 / hsa:8345 / hsa:8346 / hsa:8347 / hsa:8348 / hsa:8349 / hsa:85236 / hsa:8970",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,519,171,"rectangle",46,17,"#BFFFBF","hsa:126961 / hsa:3020 / hsa:3021 / hsa:333932 / hsa:440093 / hsa:653604 / hsa:8290 / hsa:8350 / hsa:8351 / hsa:8352 / hsa:8353 / hsa:8354 / hsa:8355 / hsa:8356 / hsa:8357 / hsa:8358 / hsa:8968",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,571,171,"rectangle",46,17,"#BFFFBF","hsa:121504 / hsa:554313 / hsa:8294 / hsa:8359 / hsa:8360 / hsa:8361 / hsa:8362 / hsa:8363 / hsa:8364 / hsa:8365 / hsa:8366 / hsa:8367 / hsa:8368 / hsa:8369 / hsa:8370",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,542,211,"rectangle",46,17,"#BFFFBF","hsa:6737 / hsa:6738",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,636,149,"rectangle",46,17,"#BFFFBF","hsa:6628",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,636,171,"rectangle",46,17,"#BFFFBF","hsa:6632 / hsa:6634",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,701,149,"rectangle",46,17,"#BFFFBF","hsa:2903",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,648,211,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,701,211,"rectangle",46,17,"#BFFFBF","hsa:712 / hsa:713 / hsa:714",NA,NA,"hsa","05322",0,1,0.00261437908496732,3,0,0,0.003690036900369,2,0,2,1,3,4,3.74575329321223e-17,1,"NHNB"
"106",NA,"gene",NA,595,211,"rectangle",46,17,"#BFFFBF","hsa:6741",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,701,171,"rectangle",46,17,"#BFFFBF","hsa:2904",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,943,201,"rectangle",46,38,"#FFFFFF","undefined",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,1050,153,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
