"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"65",NA,"gene",NA,636,756,"rectangle",46,17,"#BFFFBF","hsa:7156 / hsa:8940",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,905,885,"rectangle",46,17,"#BFFFBF","hsa:641",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,1087,351,"rectangle",46,17,"#BFFFBF","hsa:7979",NA,NA,"hsa","03440",0,1,0,0,1,1,0.00326797385620915,2,0,4,3,3,2,0.85596221201261,0,"NHNB"
"68",NA,"gene",NA,1015,373,"rectangle",46,17,"#BFFFBF","hsa:5893",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,998,219,"rectangle",46,17,"#BFFFBF","hsa:4361",NA,NA,"hsa","03440",0,1,0,0,1,1,0.00326797385620915,1,0,5,3,3,2,0.178378052736332,0,"NHNB"
"70","ec:2.4.1.128","gene",NA,998,202,"rectangle",46,17,"#BFFFBF","hsa:10111",5739,NA,"hsa","03440",1,1,0,3,1,0.333333333333333,0.00392156862745098,1,0,5,3,3,3,0,0.208394775181622,"HB"
"71",NA,"gene",NA,646,358,"rectangle",46,17,"#BFFFBF","hsa:7517",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,646,375,"rectangle",46,17,"#BFFFBF","hsa:5889",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,747,392,"rectangle",46,17,"#BFFFBF","hsa:7516",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,593,375,"rectangle",46,17,"#BFFFBF","hsa:7516",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,747,375,"rectangle",46,17,"#BFFFBF","hsa:5892",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,593,358,"rectangle",46,17,"#BFFFBF","hsa:5892",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,701,375,"rectangle",46,17,"#BFFFBF","hsa:5889",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,701,358,"rectangle",46,17,"#BFFFBF","hsa:5890",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,593,326,"rectangle",46,17,"#BFFFBF","hsa:5889",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,688,739,"rectangle",46,17,"#BFFFBF","hsa:80198",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,902,219,"rectangle",46,17,"#BFFFBF","hsa:4361",NA,NA,"hsa","03440",0,1,0,0,1,1,0.00326797385620915,1,0,5,3,3,2,0.178378052736332,0,"NHNB"
"100",NA,"gene",NA,902,202,"rectangle",46,17,"#BFFFBF","hsa:10111",NA,NA,"hsa","03440",1,1,0,3,1,0.333333333333333,0.00392156862745098,1,0,5,3,3,3,0,0.208394775181622,"HB"
"101",NA,"gene",NA,593,309,"rectangle",46,17,"#BFFFBF","hsa:5890",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,998,236,"rectangle",46,17,"#BFFFBF","hsa:4683",NA,NA,"hsa","03440",0,1,0,0,0,0,0.00326797385620915,1,0,6,3,3,1,0.155919721017378,0,"NHNB"
"103",NA,"gene",NA,1015,329,"rectangle",46,17,"#BFFFBF","hsa:29935 / hsa:6117 / hsa:6118 / hsa:6119",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
