"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,505,331,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04918",0,1,0,13,0,0,0.000820344544708778,1,0,3,1,3,13,5.17198996326122e-17,1,"NHNB"
"29",NA,"gene",NA,161,356,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:7252",NA,NA,"hsa","04918",0,1,0,1,0,0,0.000860585197934595,2,0,3,1,3,1,0,0,"NHNB"
"30",NA,"gene",NA,244,357,"rectangle",46,17,"#BFFFBF","hsa:7253",NA,NA,"hsa","04918",1,1,0.0174216027874564,2,0,0,0.000841042893187553,2,0,2,1,3,4,1.80718734724328e-18,0,"NHB"
"31",NA,"gene",NA,312,386,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04918",1,1,0.00696864111498258,4,0,0,0.000610500610500611,3,0,3,1,3,5,4.81055249381257e-17,0,"NHB"
"32",NA,"gene",NA,387,386,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04918",0,1,0,0,0,0,0.000553709856035437,3,0,4,1,3,1,4.51796836810819e-19,0,"NHNB"
"33",NA,"gene",NA,312,331,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04918",1,1,0.0156794425087108,9,0,0,0.000700280112044818,4,0,3,1,3,10,9.62110498762513e-17,9.19519516647085e-17,"NHB"
"34",NA,"gene",NA,388,331,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04918",0,1,0,1,0,0,0.000860585197934595,2,0,3,1,3,1,0,0,"NHNB"
"35",NA,"gene",NA,676,430,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"36",NA,"gene",NA,244,556,"rectangle",46,17,"#BFFFBF","hsa:6528",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,245,654,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,770,556,"rectangle",46,17,"#BFFFBF","hsa:5172",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,770,645,"rectangle",46,17,"#BFFFBF","hsa:50506",NA,NA,"hsa","04918",0,1,0,0,0,0,0.000553709856035437,5,0,1,1,3,1,0,0,"NHNB"
"40",NA,"gene",NA,770,592,"rectangle",46,17,"#BFFFBF","hsa:7173",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,409,627,"rectangle",46,17,"#BFFFBF","hsa:389434",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,505,386,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04918",0,1,0,13,0,0,0.000820344544708778,1,0,3,1,3,13,5.17198996326122e-17,1,"NHNB"
"47",NA,"gene",NA,602,326,"rectangle",46,17,"#BFFFBF","hsa:7270",NA,NA,"hsa","04918",0,1,0.000268024658268561,1,0,0,0.000566893424036281,1,0,2,1,3,7,1,1.60908080853984e-17,"NHNB"
"48",NA,"gene",NA,602,349,"rectangle",46,17,"#BFFFBF","hsa:8458",NA,NA,"hsa","04918",0,1,0.000268024658268561,1,0,0,0.000566893424036281,1,0,2,1,3,7,1,1.60908080853984e-17,"NHNB"
"49",NA,"gene",NA,602,373,"rectangle",46,17,"#BFFFBF","hsa:7849",NA,NA,"hsa","04918",0,1,0.000268024658268561,1,0,0,0.000566893424036281,1,0,2,1,3,7,1,1.60908080853984e-17,"NHNB"
"50",NA,"gene",NA,602,396,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04918",0,1,0.000268024658268561,1,0,0,0.000566893424036281,1,0,2,1,3,7,1,1.60908080853984e-17,"NHNB"
"68",NA,"gene",NA,935,698,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"73",NA,"gene",NA,935,782,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"82",NA,"gene",NA,453,786,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"112",NA,"gene",NA,771,697,"rectangle",46,17,"#BFFFBF","hsa:405753",NA,NA,"hsa","04918",0,1,0,1,0,0,0.000566893424036281,5,0,1,1,3,1,0,8.0050235671263e-18,"NHNB"
"120",NA,"gene",NA,903,593,"rectangle",46,17,"#BFFFBF","hsa:7173",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,502,467,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,905,737,"rectangle",46,17,"#BFFFBF","hsa:7173",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,674,506,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"136",NA,"gene",NA,674,523,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"139",NA,"gene",NA,643,456,"rectangle",46,17,"#BFFFBF","hsa:3309",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,643,478,"rectangle",46,17,"#BFFFBF","hsa:7184",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,708,456,"rectangle",46,17,"#BFFFBF","hsa:821",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,708,478,"rectangle",46,17,"#BFFFBF","hsa:9601",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,540,614,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"147",NA,"gene",NA,549,637,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"151",NA,"gene",NA,768,818,"rectangle",46,17,"#BFFFBF","hsa:4036",NA,NA,"hsa","04918",0,1,0,1,0,0,0.000566893424036281,6,0,3,1,3,1,0,7.80407207794569e-19,"NHNB"
"152",NA,"gene",NA,935,844,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"153",NA,"gene",NA,683,818,"rectangle",46,17,"#BFFFBF","hsa:4036",NA,NA,"hsa","04918",0,1,0,1,0,0,0.000566893424036281,6,0,3,1,3,1,0,7.80407207794569e-19,"NHNB"
"154",NA,"gene",NA,683,845,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"155",NA,"gene",NA,168,896,"rectangle",46,17,"#BFFFBF","hsa:7038",NA,NA,"hsa","04918",1,1,0,0,0,0,0.000553709856035437,6,0,2,1,3,16,2.00148302124336e-16,0,"HB"
"177",NA,"gene",NA,703,738,"rectangle",46,17,"#BFFFBF","hsa:257202 / hsa:2876 / hsa:2877 / hsa:2878 / hsa:2880 / hsa:2882 / hsa:493869",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,628,528,"rectangle",46,17,"#BFFFBF","hsa:432 / hsa:433",NA,NA,"hsa","04918",0,1,0,1,0,0,0.000566893424036281,6,0,3,1,3,1,0,7.80407207794569e-19,"NHNB"
"214",NA,"gene",NA,652,738,"rectangle",46,17,"#BFFFBF","hsa:2936",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,74,731,"rectangle",46,17,"#BFFFBF","hsa:213",NA,NA,"hsa","04918",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
