"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19","ec:1.2.3.1","gene","rn:R01709",541,202,"rectangle",46,17,"#BFFFBF","hsa:316",4665,"irreversible","hsa","00750",0,1,0,1,3,0.5,0.142857142857143,1,0.677814645373914,1,1,2,4,0.847127088383037,0.54138126514911,"NHNB"
"20","ec:1.4.3.5","gene","rn:R01710",623,136,"rectangle",46,17,"#BFFFBF","hsa:55163",4666,"reversible","hsa","00750",0,1,0.75,3,3,0.5,0.2,1,1,1,1,2,7,1,2.01470874789088e-16,"HNB"
"82","ec:1.4.3.5","gene","rn:R00277",757,136,"rectangle",46,17,"#BFFFBF","hsa:55163",4668,"irreversible","hsa","00750",0,1,0.75,3,3,0.5,0.2,1,1,1,1,2,7,1,2.01470874789088e-16,"HNB"
"83","ec:3.1.3.74","gene","rn:R02494",682,86,"rectangle",46,17,"#BFFFBF","hsa:493911 / hsa:57026",4669,"irreversible","hsa","00750",0,1,0.0277777777777778,2,1,1,0.166666666666667,1,0.475329585787207,2,1,2,3,1.45503794150613e-16,1,"NHNB"
"84","ec:2.7.1.35","gene","rn:R02493",682,67,"rectangle",46,17,"#BFFFBF","hsa:8566",4670,"irreversible","hsa","00750",0,1,0.0277777777777778,2,1,1,0.166666666666667,1,0.475329585787207,2,1,2,3,1.45503794150613e-16,1,"NHNB"
"85","ec:3.1.3.74","gene","rn:R01911",682,358,"rectangle",46,17,"#BFFFBF","hsa:493911 / hsa:57026",4671,"irreversible","hsa","00750",0,1,0.0277777777777778,2,1,1,0.166666666666667,1,0.475329585787207,2,1,2,3,1.45503794150613e-16,1,"NHNB"
"86","ec:2.7.1.35","gene","rn:R01909",682,339,"rectangle",46,17,"#BFFFBF","hsa:8566",4672,"irreversible","hsa","00750",0,1,0.0277777777777778,2,1,1,0.166666666666667,1,0.475329585787207,2,1,2,3,1.45503794150613e-16,1,"NHNB"
"87","ec:3.1.3.74","gene","rn:R00173",682,222,"rectangle",46,17,"#BFFFBF","hsa:493911 / hsa:57026",4673,"irreversible","hsa","00750",0,1,0.0277777777777778,2,1,1,0.166666666666667,1,0.475329585787207,2,1,2,3,1.45503794150613e-16,1,"NHNB"
"88","ec:2.7.1.35","gene","rn:R00174",682,203,"rectangle",46,17,"#BFFFBF","hsa:8566",4674,"irreversible","hsa","00750",0,1,0.0277777777777778,2,1,1,0.166666666666667,1,0.475329585787207,2,1,2,3,1.45503794150613e-16,1,"NHNB"
"91","ec:2.6.1.52","gene","rn:R05085",592,527,"rectangle",46,17,"#BFFFBF","hsa:29968",4677,"reversible","hsa","00750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:1.4.3.5","gene","rn:R00278",757,291,"rectangle",46,17,"#BFFFBF","hsa:55163",4682,"irreversible","hsa","00750",0,1,0.75,3,3,0.5,0.2,1,1,1,1,2,7,1,2.01470874789088e-16,"HNB"
"99","ec:1.4.3.5","gene","rn:R01711",623,291,"rectangle",46,17,"#BFFFBF","hsa:55163",4685,"reversible","hsa","00750",0,1,0.75,3,3,0.5,0.2,1,1,1,1,2,7,1,2.01470874789088e-16,"HNB"
