"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,666,889,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,666,845,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","04520",0,1,0,0,0,0,0.000219490781387182,7,0,3,1,8,2,0,0,"NHNB"
"29",NA,"gene",NA,467,742,"rectangle",46,17,"#BFFFBF","hsa:7525",NA,NA,"hsa","04520",0,1,0,3,2,0.666666666666667,0.000447227191413238,5,0,5,1,8,3,0,0.0405143050201187,"NHNB"
"30",NA,"gene",NA,405,724,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04520",0,1,0.000113071008593397,2,1,0.333333333333333,0.000422119037568594,5,0,4,1,8,3,0.00497510801235091,0.236372059897489,"NHNB"
"31",NA,"gene",NA,405,703,"rectangle",46,17,"#BFFFBF","hsa:2241",NA,NA,"hsa","04520",0,1,0.000113071008593397,2,1,0.333333333333333,0.000422119037568594,5,0,4,1,8,3,0.00497510801235091,0.236372059897489,"NHNB"
"32",NA,"gene",NA,890,816,"rectangle",46,17,"#BFFFBF","hsa:6615",NA,NA,"hsa","04520",1,1,0,0,0,0,0.000219490781387182,7,0,2,1,8,3,0,0,"NHB"
"33",NA,"gene",NA,890,787,"rectangle",46,17,"#BFFFBF","hsa:6591",NA,NA,"hsa","04520",0,1,0,0,0,0,0.000219490781387182,17,0,6,1,8,2,0,0,"NHNB"
"34",NA,"gene",NA,666,787,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04520",0,1,0.000226142017186793,1,0,0,0.000222766763198931,5,0,5,1,8,3,0.0643005787966514,0,"NHNB"
"35",NA,"gene",NA,280,845,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04520",0,1,0,3,0,0,0.000229621125143513,7,0,2,1,8,3,0,4.63845558941248e-18,"NHNB"
"36",NA,"gene",NA,280,812,"rectangle",46,17,"#BFFFBF","hsa:2260",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,7,0,3,1,8,1,0,6.11118305235598e-18,"NHNB"
"37",NA,"gene",NA,280,786,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2064",NA,NA,"hsa","04520",0,1,0,4,0,0,0.000461041954817888,5,0,4,1,8,4,0,0.261812734102498,"NHNB"
"38",NA,"gene",NA,280,761,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","04520",0,1,0,2,0,0,0.000422119037568594,5,0,4,1,8,2,0,0.236372059897489,"NHNB"
"39",NA,"gene",NA,280,737,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,280,713,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,0,0.197826167984152,"NHNB"
"41",NA,"gene",NA,437,406,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:1460 / hsa:283106",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,0,0.197826167984152,"NHNB"
"42",NA,"gene",NA,336,497,"rectangle",46,17,"#BFFFBF","hsa:5795",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000421585160202361,5,0,5,1,8,1,0,0.0385458919133374,"NHNB"
"43",NA,"gene",NA,336,476,"rectangle",46,17,"#BFFFBF","hsa:5777",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000421585160202361,5,0,5,1,8,1,0,0.0385458919133374,"NHNB"
"44",NA,"gene",NA,336,455,"rectangle",46,17,"#BFFFBF","hsa:5770",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,0,0.197826167984152,"NHNB"
"45",NA,"gene",NA,280,473,"rectangle",46,17,"#BFFFBF","hsa:5792",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,0,0.197826167984152,"NHNB"
"46",NA,"gene",NA,280,451,"rectangle",46,17,"#BFFFBF","hsa:5787",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,0,0.197826167984152,"NHNB"
"47",NA,"gene",NA,280,429,"rectangle",46,17,"#BFFFBF","hsa:5797",NA,NA,"hsa","04520",0,1,0,2,0,0,0.000422119037568594,5,0,4,1,8,2,0,0.236372059897489,"NHNB"
"48",NA,"gene",NA,280,407,"rectangle",46,17,"#BFFFBF","hsa:52",NA,NA,"hsa","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,0,0.197826167984152,"NHNB"
"49",NA,"gene",NA,673,618,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04520",0,1,0.0452284034373587,2,0,0,4e-04,4,0,4,1,8,3,0.00247900882231886,0.281720291456513,"NHNB"
"50",NA,"gene",NA,640,385,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04520",0,1,0.0452284034373587,2,0,0,4e-04,4,0,4,1,8,3,0.00247900882231886,0.281720291456513,"NHNB"
"51",NA,"gene",NA,910,294,"rectangle",46,17,"#BFFFBF","hsa:10163 / hsa:10810 / hsa:8936",NA,NA,"hsa","04520",0,1,0.00655811849841701,2,0,0,0.00039032006245121,8,0.150704905187424,5,1,8,5,0.000292382640295937,0.281720291456513,"NHNB"
"52",NA,"gene",NA,910,277,"rectangle",46,17,"#BFFFBF","hsa:10458",NA,NA,"hsa","04520",0,1,0.00655811849841701,2,0,0,0.00039032006245121,8,0.150704905187424,5,1,8,5,0.000292382640295937,0.281720291456513,"NHNB"
"53",NA,"gene",NA,798,277,"rectangle",46,17,"#BFFFBF","hsa:7454",NA,NA,"hsa","04520",0,1,0.00293984622342831,2,0,0,0.000390472471690746,4,0.0109104461836617,5,1,8,3,0.00255000869666536,0.281720291456513,"NHNB"
"54",NA,"gene",NA,744,277,"rectangle",46,17,"#BFFFBF","hsa:8976",NA,NA,"hsa","04520",0,1,0.00293984622342831,2,0,0,0.000390472471690746,4,0.0109104461836617,5,1,8,3,0.00255000869666536,0.281720291456513,"NHNB"
"55",NA,"gene",NA,735,709,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04520",0,1,0.0186755615860093,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0323424180590312,0.000793663135361873,"NHNB"
"56",NA,"gene",NA,910,232,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04520",0,1,0.0186755615860093,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0323424180590312,0.000793663135361873,"NHNB"
"57",NA,"gene",NA,798,232,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04520",0,1,0.0242537313432836,6,6,0.214285714285714,0.000394321766561514,8,0.0477415902908611,4,1,8,8,0.00254073031615442,0.0207657461675564,"NHNB"
"58",NA,"gene",NA,686,647,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04520",0,1,0.0729534147444595,8,15,0.125,0.000394011032308905,4,0.386750967009177,5,1,8,20,0.712040005443269,0.609256940766211,"HNB"
"59",NA,"gene",NA,686,345,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04520",0,1,0.0729534147444595,8,15,0.125,0.000394011032308905,4,0.386750967009177,5,1,8,20,0.712040005443269,0.609256940766211,"HNB"
"60",NA,"gene",NA,510,346,"rectangle",46,17,"#BFFFBF","hsa:1495 / hsa:1496 / hsa:29119",NA,NA,"hsa","04520",0,1,0.00110809588421529,8,10,0.357142857142857,0.000394011032308905,2,0.176769378075807,4,1,8,10,0.149632041624864,1,"HNB"
"61",NA,"gene",NA,623,668,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04520",0,1,0,0,6,0.6,0.000219490781387182,4,0.297961368623174,5,1,8,5,0.518028439629008,0,"NHNB"
"62",NA,"gene",NA,633,301,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04520",0,1,0,0,6,0.6,0.000219490781387182,4,0.297961368623174,5,1,8,5,0.518028439629008,0,"NHNB"
"63",NA,"gene",NA,573,690,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","04520",0,1,0.00859339665309815,1,6,0.4,0.000386697602474865,9,0.297961368623174,5,1,8,6,0.518028439629008,0,"NHNB"
"64",NA,"gene",NA,580,301,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","04520",0,1,0.00859339665309815,1,6,0.4,0.000386697602474865,9,0.297961368623174,5,1,8,6,0.518028439629008,0,"NHNB"
"65",NA,"gene",NA,580,266,"rectangle",46,17,"#BFFFBF","hsa:10580",NA,NA,"hsa","04520",0,1,0.0067842605156038,1,0,0,0.000390930414386239,10,0.0680934894997755,6,1,8,2,0,0.11053521608487,"NHNB"
"66",NA,"gene",NA,573,668,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","04520",0,1,0.00836725463591135,2,6,0.285714285714286,0.000387296669248644,11,0.297961368623174,5,1,8,7,0.518028439629008,0,"NHNB"
"67",NA,"gene",NA,492,301,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","04520",0,1,0.00836725463591135,2,6,0.285714285714286,0.000387296669248644,11,0.297961368623174,5,1,8,7,0.518028439629008,0,"NHNB"
"68",NA,"gene",NA,519,266,"rectangle",46,17,"#BFFFBF","hsa:117178",NA,NA,"hsa","04520",0,1,0.00655811849841701,1,0,0,0.000390930414386239,13,0.136186978999551,6,1,8,3,0,0.11053521608487,"NHNB"
"69",NA,"gene",NA,461,266,"rectangle",46,17,"#BFFFBF","hsa:4008",NA,NA,"hsa","04520",0,1,0.00655811849841701,1,0,0,0.000390930414386239,14,0.136186978999551,6,1,8,3,0,0.11053521608487,"NHNB"
"70",NA,"gene",NA,623,690,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04520",0,1,0.119063772048847,6,12,0.181818181818182,0.000395256916996047,4,0.375768826242286,5,1,8,14,0.558749215087284,0.346839573772262,"HNB"
"71",NA,"gene",NA,508,227,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04520",0,1,0.119063772048847,6,12,0.181818181818182,0.000395256916996047,4,0.375768826242286,5,1,8,14,0.558749215087284,0.346839573772262,"HNB"
"72",NA,"gene",NA,707,506,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04520",1,1,0,1,0,0,0.000219490781387182,5,0.475757861923072,3,1,8,27,1,0.197826167984151,"HB"
"73",NA,"gene",NA,107,647,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04520",0,1,0,2,0,0,0.000222766763198931,1,0,4,1,8,3,0.0248976499317106,0.202751574661953,"NHNB"
"74",NA,"gene",NA,423,647,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04520",1,1,0,1,0,0,0.000219490781387182,5,0.475757861923072,3,1,8,27,1,0.197826167984151,"HB"
"75",NA,"gene",NA,721,680,"rectangle",46,17,"#BFFFBF","hsa:8826",NA,NA,"hsa","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00284239133696127,0.479546459440665,"NHNB"
"76",NA,"gene",NA,435,614,"rectangle",46,17,"#BFFFBF","hsa:8826",NA,NA,"hsa","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00284239133696127,0.479546459440665,"NHNB"
"77",NA,"gene",NA,852,277,"rectangle",46,17,"#BFFFBF","hsa:8826",NA,NA,"hsa","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00284239133696127,0.479546459440665,"NHNB"
"78",NA,"gene",NA,450,589,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881 / hsa:998",NA,NA,"hsa","04520",0,1,0.0186755615860093,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0323424180590312,0.000793663135361873,"NHNB"
"79",NA,"gene",NA,325,359,"rectangle",46,17,"#BFFFBF","hsa:1500",NA,NA,"hsa","04520",1,1,0.0655811849841701,5,5,0.0549450549450549,0.000415627597672485,5,0,4,1,8,14,0.194847285908229,0.0201875656419231,"HB"
"80",NA,"gene",NA,627,590,"rectangle",46,17,"#BFFFBF","hsa:1500",NA,NA,"hsa","04520",1,1,0.0655811849841701,5,5,0.0549450549450549,0.000415627597672485,5,0,4,1,8,14,0.194847285908229,0.0201875656419231,"HB"
"81",NA,"gene",NA,455,703,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04520",0,1,0.0834011759384894,5,6,0.166666666666667,0.000392156862745098,15,0.914125073521085,4,1,8,9,0.0397020816032547,0.222424003231484,"NHNB"
"82",NA,"gene",NA,107,227,"rectangle",46,17,"#BFFFBF","hsa:25945 / hsa:5818 / hsa:5819 / hsa:81607",NA,NA,"hsa","04520",0,1,0.0189846223428313,6,12,0.8,0.000391389432485323,15,1,5,1,8,11,0.0822935648242528,0.0808275036448814,"HNB"
"83",NA,"gene",NA,423,345,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04520",1,1,0,1,0,0,0.000219490781387182,5,0.475757861923072,3,1,8,27,1,0.197826167984151,"HB"
"84",NA,"gene",NA,408,317,"rectangle",46,17,"#BFFFBF","hsa:8826",NA,NA,"hsa","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00284239133696127,0.479546459440665,"NHNB"
"85",NA,"gene",NA,381,286,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881 / hsa:998",NA,NA,"hsa","04520",0,1,0.0186755615860093,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0323424180590312,0.000793663135361873,"NHNB"
"86",NA,"gene",NA,442,174,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04520",0,1,0.0834011759384894,5,6,0.166666666666667,0.000392156862745098,15,0.914125073521085,4,1,8,9,0.0397020816032547,0.222424003231484,"NHNB"
"87",NA,"gene",NA,280,227,"rectangle",46,17,"#BFFFBF","hsa:25945 / hsa:5818 / hsa:5819 / hsa:81607",NA,NA,"hsa","04520",0,1,0.0189846223428313,6,12,0.8,0.000391389432485323,15,1,5,1,8,11,0.0822935648242528,0.0808275036448814,"HNB"
"88",NA,"gene",NA,350,174,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04520",0,1,0,0,6,1,0.000219490781387182,15,0.914125073521085,6,1,8,4,0.0397020816032548,0,"NHNB"
"89",NA,"gene",NA,533,174,"rectangle",46,17,"#BFFFBF","hsa:9855",NA,NA,"hsa","04520",0,1,0.018543645409317,1,0,0,0.000390472471690746,16,0.208906162509982,5,1,8,2,0.027313400540047,0.000502622942326031,"NHNB"
"97",NA,"group",NA,910,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"group",NA,666,853,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
