"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,846,341,"rectangle",46,17,"#BFFFBF","hsa:6775",NA,NA,"hsa","04658",0,1,0.0112330198537095,4,3,0.5,0.000176273576590869,1,0.320172434392385,5,2,7,6,3.86392014884667e-17,0.332607403090687,"NHNB"
"69",NA,"gene",NA,297,760,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04658",0,1,0.00372692441657959,1,41,0.239766081871345,0.000175223409847556,1,0.845154471653944,4,2,7,19,1,0.087206657278168,"HNB"
"70",NA,"gene",NA,404,760,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04658",0,1,0.0170759317311041,3,23,0.219047619047619,0.000175932441942294,1,1,4,2,7,16,0.834367271168232,4.21816794419276e-17,"HNB"
"71",NA,"gene",NA,853,760,"rectangle",46,17,"#BFFFBF","hsa:6778",NA,NA,"hsa","04658",0,1,0.0063566701497736,5,6,0.6,0.000176553672316384,1,0.326057510467389,5,2,7,6,6.08640673735676e-18,0.464641103818804,"NHNB"
"77",NA,"gene",NA,1417,771,"rectangle",46,17,"#BFFFBF","hsa:2625",NA,NA,"hsa","04658",0,1,0.0516675374433995,11,93,0.31,0.000176959830118563,1,0.763937592330708,4,2,7,28,0.975048094991907,0.873891452395448,"HNB"
"78",NA,"gene",NA,1401,210,"rectangle",46,17,"#BFFFBF","hsa:30009",NA,NA,"hsa","04658",1,1,0.0368991640543365,6,54,0.284210526315789,0.000176709666018731,1,0.370251967110831,4,2,7,21,0.869397860991743,0.452397648070236,"HB"
"79",NA,"gene",NA,1401,316,"rectangle",46,17,"#BFFFBF","hsa:3594 / hsa:3595",NA,NA,"hsa","04658",0,1,0.0128657262277952,3,17,0.161904761904762,0.000175654312313367,1,0.490975401752642,4,2,7,16,0.807080838891375,0,"HNB"
"80",NA,"gene",NA,1442,943,"rectangle",46,17,"#BFFFBF","hsa:3596",NA,NA,"hsa","04658",0,1,0,0,7,0.25,0.000127681307456588,1,0.249087589507802,4,2,7,8,0.676927928567627,0,"NHNB"
"83",NA,"gene",NA,297,696,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04658",0,1,0.0138453500522466,3,25,0.274725274725275,0.000175469380593087,1,0.643214157688897,4,2,7,14,0.801614709359126,0.0888843349878028,"NHNB"
"84",NA,"gene",NA,404,696,"rectangle",46,17,"#BFFFBF","hsa:3559 / hsa:3560 / hsa:3561",NA,NA,"hsa","04658",0,1,0.0206635318704284,4,22,0.20952380952381,0.000175994368180218,1,0.934155843965554,4,2,7,17,0.834517339849271,0,"HNB"
"88",NA,"gene",NA,1394,811,"rectangle",46,17,"#BFFFBF","hsa:3559",NA,NA,"hsa","04658",0,1,0.0206635318704284,4,22,0.20952380952381,0.000175994368180218,1,0.934155843965554,4,2,7,17,0.834517339849271,0,"HNB"
"89",NA,"gene",NA,1445,811,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04658",0,1,0.0170759317311041,3,23,0.219047619047619,0.000175932441942294,1,1,4,2,7,16,0.834367271168232,4.21816794419276e-17,"HNB"
"90",NA,"gene",NA,1385,848,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04658",0,1,0.00372692441657959,1,41,0.239766081871345,0.000175223409847556,1,0.845154471653944,4,2,7,19,1,0.087206657278168,"HNB"
"91",NA,"gene",NA,1385,903,"rectangle",45,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04658",0,1,0.0138453500522466,3,25,0.274725274725275,0.000175469380593087,1,0.643214157688897,4,2,7,14,0.801614709359126,0.0888843349878028,"NHNB"
"92",NA,"gene",NA,958,847,"rectangle",46,17,"#BFFFBF","hsa:2625",NA,NA,"hsa","04658",0,1,0.0516675374433995,11,93,0.31,0.000176959830118563,1,0.763937592330708,4,2,7,28,0.975048094991907,0.873891452395448,"HNB"
"94",NA,"gene",NA,853,696,"rectangle",46,17,"#BFFFBF","hsa:6776 / hsa:6777",NA,NA,"hsa","04658",0,1,0.00603012887495646,5,8,0.380952380952381,0.000176553672316384,1,0.441353225748943,5,2,7,8,9.99317810267716e-18,0.464641103818804,"NHNB"
"96",NA,"gene",NA,1385,976,"rectangle",46,17,"#BFFFBF","hsa:4094",NA,NA,"hsa","04658",0,1,0,3,4,0.666666666666667,0.000175500175500175,1,0.249087589507802,5,2,7,4,0.0781698039374556,0.278947309692655,"NHNB"
"98",NA,"gene",NA,958,902,"rectangle",46,17,"#BFFFBF","hsa:4094",NA,NA,"hsa","04658",0,1,0,3,4,0.666666666666667,0.000175500175500175,1,0.249087589507802,5,2,7,4,0.0781698039374556,0.278947309692655,"NHNB"
"102",NA,"gene",NA,189,937,"rectangle",46,17,"#BFFFBF","hsa:182 / hsa:3714",NA,NA,"hsa","04658",0,1,0,2,0,0,0.000199123855037834,24,0,7,2,7,2,0,0,"NHNB"
"103",NA,"gene",NA,404,937,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853",NA,NA,"hsa","04658",0,1,0.0040491118077325,5,0,0,0.000193535900909619,26,0,6,2,7,7,0,5.76217420840093e-17,"NHNB"
"104",NA,"gene",NA,1070,926,"rectangle",46,17,"#BFFFBF","hsa:55534 / hsa:84441 / hsa:9794",NA,NA,"hsa","04658",0,1,0.00309001343484102,3,3,0.2,0.000179179358537896,1,0,5,2,7,6,0,0.297296684806951,"NHNB"
"105",NA,"gene",NA,1070,943,"rectangle",46,17,"#BFFFBF","hsa:11317 / hsa:3516",NA,NA,"hsa","04658",0,1,0.00309001343484102,3,3,0.2,0.000179179358537896,1,0,5,2,7,6,0,0.297296684806951,"NHNB"
"116",NA,"gene",NA,189,184,"rectangle",46,17,"#BFFFBF","hsa:10683 / hsa:28514 / hsa:54567",NA,NA,"hsa","04658",0,1,0,1,0,0,0.000214730513205927,28,0,5,2,7,1,0,0,"NHNB"
"117",NA,"gene",NA,404,184,"rectangle",46,17,"#BFFFBF","hsa:4854",NA,NA,"hsa","04658",1,1,0.0141065830721003,7,0,0,0.000212359311955829,31,0,4,2,7,10,0,0,"NHB"
"119",NA,"gene",NA,1123,145,"rectangle",46,17,"#BFFFBF","hsa:55534 / hsa:84441 / hsa:9794",NA,NA,"hsa","04658",0,1,0.00309001343484102,3,3,0.2,0.000179179358537896,1,0,5,2,7,6,0,0.297296684806951,"NHNB"
"120",NA,"gene",NA,1123,162,"rectangle",46,17,"#BFFFBF","hsa:11317 / hsa:3516",NA,NA,"hsa","04658",0,1,0.00309001343484102,3,3,0.2,0.000179179358537896,1,0,5,2,7,6,0,0.297296684806951,"NHNB"
"128",NA,"gene",NA,961,231,"rectangle",46,17,"#BFFFBF","hsa:30009",NA,NA,"hsa","04658",1,1,0.0368991640543365,6,54,0.284210526315789,0.000176709666018731,1,0.370251967110831,4,2,7,21,0.869397860991743,0.452397648070236,"HB"
"131",NA,"gene",NA,189,528,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04658",0,1,0,1,0,0,0.000133582687683676,11,0,4,2,7,1,0,0,"NHNB"
"132",NA,"gene",NA,450,328,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04658",0,1,0,0,0,0,0.000127681307456588,23,0.371604314310519,5,2,7,4,0,0,"NHNB"
"133",NA,"gene",NA,450,353,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","04658",0,1,0,0,0,0,0.000127681307456588,32,0.320172434392385,5,2,7,2,0,0,"NHNB"
"134",NA,"gene",NA,450,296,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","04658",0,1,0,0,0,0,0.000127681307456588,23,0.818842616134466,5,2,7,6,0,0,"NHNB"
"135",NA,"gene",NA,450,681,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3718",NA,NA,"hsa","04658",0,1,0,0,0,0,0.000127681307456588,23,0.818842616134466,5,2,7,6,0,0,"NHNB"
"136",NA,"gene",NA,450,772,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3718",NA,NA,"hsa","04658",0,1,0,0,0,0,0.000127681307456588,23,0.818842616134466,5,2,7,6,0,0,"NHNB"
"146",NA,"gene",NA,1254,551,"rectangle",46,17,"#BFFFBF","hsa:864",NA,NA,"hsa","04658",0,1,0,0,0,0,0.000127681307456588,33,0.120723434641811,5,2,7,1,0.0404670801556413,0,"NHNB"
"195",NA,"gene",NA,1123,193,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04658",0,1,0.00664278250485147,14,15,0.142857142857143,0.000188821752265861,2,0,4,2,7,15,3.99432752568535e-17,1,"NHNB"
"196",NA,"gene",NA,1123,210,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04658",0,1,0.00664278250485147,14,15,0.142857142857143,0.000188821752265861,1,0,4,2,7,15,3.99432752568535e-17,1,"NHNB"
"197",NA,"group",NA,1123,153,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"group",NA,1123,201,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"group",NA,450,529,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"group",NA,1070,934,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
