"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91","ec:1.14.14.1","gene","rn:R08267",75,358,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6270,"irreversible","hsa","00982",0,0,0.0345137491616365,23,29,0.0767195767195767,0.000410677618069815,2,0.764870711099688,3,2,3,51,5.2495824834426e-16,0,"HNB"
"93","ec:1.14.14.1","gene","rn:R08270",219,357,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6271,"irreversible","hsa","00982",0,0,0.0345137491616365,23,29,0.0767195767195767,0.000410677618069815,2,0.764870711099688,3,2,3,51,5.2495824834426e-16,0,"HNB"
"95",NA,"gene","rn:R08272",263,305,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"97",NA,"gene","rn:R08293",1000,559,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"98",NA,"gene","rn:R08294",974,582,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"99","ec:1.14.14.1","gene","rn:R08294",924,582,"rectangle",46,17,"#BFFFBF","hsa:1544",6272,"irreversible","hsa","00982",0,0,0,1,0,0,0.00040371417036738,2,0.095884468554141,3,2,3,2,2.51439392363409e-17,0,"NHNB"
"100","ec:1.14.14.1","gene","rn:R08293",1000,538,"rectangle",46,17,"#BFFFBF","hsa:1544",6273,"irreversible","hsa","00982",0,0,0,1,0,0,0.00040371417036738,2,0.095884468554141,3,2,3,2,2.51439392363409e-17,0,"NHNB"
"103",NA,"gene","rn:R08277",687,221,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"104",NA,"gene","rn:R08285",618,336,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"105",NA,"gene","rn:R08276",558,221,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"106",NA,"gene","rn:R08275",618,273,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"107",NA,"gene","rn:R08286 rn:R08287",533,356,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,NA,"hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"108",NA,"gene","rn:R08275",618,254,"rectangle",46,17,"#BFFFBF","hsa:1555",NA,"irreversible","hsa","00982",0,0,0.00362173038229376,5,7,0.466666666666667,0.000405350628293474,2,0.0958844685541409,3,2,3,7,2.77986561218218e-17,0,"NHNB"
"109",NA,"gene","rn:R08275",618,235,"rectangle",46,17,"#BFFFBF","hsa:1557 / hsa:1559",NA,"irreversible","hsa","00982",0,0,0.00540343510337387,7,17,0.472222222222222,0.000407996736026112,2,0.481941362581167,2,2,3,16,1.26944614941091e-16,0,"NHNB"
"110",NA,"gene","rn:R08285",618,317,"rectangle",46,17,"#BFFFBF","hsa:1555",NA,"irreversible","hsa","00982",0,0,0.00362173038229376,5,7,0.466666666666667,0.000405350628293474,2,0.0958844685541409,3,2,3,7,2.77986561218218e-17,0,"NHNB"
"111","ec:2.5.1.18","gene","rn:R08280",766,192,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6274,"irreversible","hsa","00982",0,0,0,11,28,0.509090909090909,0.00023089355806973,1,0,2,2,3,11,6.8810672225799e-17,1,"NHNB"
"112","ec:1.1.1.1","gene","rn:R08281",817,206,"rectangle",46,17,"#BFFFBF","hsa:124 / hsa:125 / hsa:126 / hsa:127 / hsa:128 / hsa:130 / hsa:131",6275,"irreversible","hsa","00982",0,0,0.000344926703075596,4,84,0.28,0.000226860254083485,1,1.55244927119128e-16,2,2,3,29,1,0.363636363636364,"NHNB"
"129","dr:D07760 / cpd:C07888","compound",NA,557,253,"circle",8,8,"#FFFFFF","dr:D07760 / cpd:C07888",6276,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140","ec:1.14.14.1","gene","rn:R03697",91,579,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6277,"irreversible","hsa","00982",0,0,0.0345137491616365,23,29,0.0767195767195767,0.000410677618069815,2,0.764870711099688,3,2,3,51,5.2495824834426e-16,0,"HNB"
"141","ec:2.4.1.17","gene","rn:R08261",140,506,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",6278,"irreversible","hsa","00982",0,0,0.000104977692240399,5,4,0.4,0.000407497962510187,2,0.293356886585686,3,2,3,9,1.17697683556678e-16,0,"NHNB"
"142","ec:2.4.1.17","gene","rn:R08262",139,656,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",6279,"irreversible","hsa","00982",0,0,0.000104977692240399,5,4,0.4,0.000407497962510187,2,0.293356886585686,3,2,3,9,1.17697683556678e-16,0,"NHNB"
"143","dr:D00399 / cpd:C07185","compound",NA,1121,928,"circle",8,8,"#FFFFFF","dr:D00399 / cpd:C07185",6280,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene","rn:R08324 rn:R08325 rn:R08326",1096,903,"rectangle",46,17,"#BFFFBF","hsa:1555",NA,NA,"hsa","00982",0,0,0.00362173038229376,5,7,0.466666666666667,0.000405350628293474,2,0.0958844685541409,3,2,3,7,2.77986561218218e-17,0,"NHNB"
"154",NA,"gene","rn:R08324 rn:R08325 rn:R08326",1120,884,"rectangle",46,17,"#BFFFBF","hsa:1559",NA,NA,"hsa","00982",0,0,0.0387323943661972,7,9,0.25,0.000405679513184584,2,0.105078299864051,3,2,3,10,5.61507284164202e-17,0,"NHNB"
"155",NA,"gene","rn:R08324 rn:R08325 rn:R08326",1146,903,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,NA,"hsa","00982",0,0,0,0,1,1,0.000195618153364632,2,0.0192692082489472,4,2,3,2,0,4.20875649517335e-17,"NHNB"
"162","dr:D08195 / cpd:C07163","compound",NA,452,548,"circle",8,8,"#FFFFFF","dr:D08195 / cpd:C07163",6281,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166","dr:D04716 / cpd:C08012","compound",NA,452,628,"circle",8,8,"#FFFFFF","dr:D04716 / cpd:C08012",6282,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene","rn:R08339",506,549,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"169",NA,"gene","rn:R08341",504,628,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"178","dr:D00252 / cpd:C06868","compound",NA,596,947,"circle",8,8,"#FFFFFF","dr:D00252 / cpd:C06868",6283,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182","dr:D07704 / cpd:C07572","compound",NA,1195,217,"circle",8,8,"#FFFFFF","dr:D07704 / cpd:C07572",6284,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene","rn:R08312",639,937,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"186",NA,"gene","rn:R08343",1220,264,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"187","ec:1.14.14.1","gene","rn:R08345",1195,331,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6285,"irreversible","hsa","00982",0,0,0.0345137491616365,23,29,0.0767195767195767,0.000410677618069815,2,0.764870711099688,3,2,3,51,5.2495824834426e-16,0,"HNB"
"188",NA,"gene","rn:R08343",1195,245,"rectangle",46,17,"#BFFFBF","hsa:1557",NA,"irreversible","hsa","00982",0,0,0.00540343510337387,7,17,0.472222222222222,0.000407996736026112,2,0.481941362581167,2,2,3,16,1.26944614941091e-16,0,"NHNB"
"189","ec:1.4.3.4","gene","rn:R08346",1247,217,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",6286,"irreversible","hsa","00982",0,0,0.00362610445280378,7,9,0.428571428571429,0.000407996736026112,2,0.43545204656518,3,2,3,13,9.20548301573787e-17,0,"NHNB"
"190","ec:1.4.3.4","gene","rn:R08347",1247,300,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",6287,"irreversible","hsa","00982",0,0,0.00362610445280378,7,9,0.428571428571429,0.000407996736026112,2,0.43545204656518,3,2,3,13,9.20548301573787e-17,0,"NHNB"
"191","ec:1.4.3.4","gene","rn:R08348",1247,369,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",6288,"irreversible","hsa","00982",0,0,0.00362610445280378,7,9,0.428571428571429,0.000407996736026112,2,0.43545204656518,3,2,3,13,9.20548301573787e-17,0,"NHNB"
"192","ec:1.2.3.1","gene","rn:R08349",1348,300,"rectangle",46,17,"#BFFFBF","hsa:316",6289,"irreversible","hsa","00982",0,0,0,0,0,0,0.000195618153364632,2,0.0835061761314307,4,2,3,2,3.4520561309017e-17,4.20875649517335e-17,"NHNB"
"197",NA,"gene","rn:R08303",74,843,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"198",NA,"gene","rn:R08304",74,898,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"199",NA,"gene","rn:R08304",124,898,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00982",0,0,0,1,0,0,0.00040371417036738,2,0.095884468554141,3,2,3,2,2.30137075393447e-17,0,"NHNB"
"200",NA,"gene","rn:R08303",124,843,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00982",0,0,0,1,0,0,0.00040371417036738,2,0.095884468554141,3,2,3,2,2.30137075393447e-17,0,"NHNB"
"201","ec:1.1.1.1","gene","rn:R08306",221,870,"rectangle",46,17,"#BFFFBF","hsa:124 / hsa:125 / hsa:126 / hsa:127 / hsa:128 / hsa:130 / hsa:131",6290,"irreversible","hsa","00982",0,0,0.000344926703075596,4,84,0.28,0.000226860254083485,1,1.55244927119128e-16,2,2,3,29,1,0.363636363636364,"NHNB"
"202","ec:1.1.1.1","gene","rn:R08310",311,941,"rectangle",46,17,"#BFFFBF","hsa:124 / hsa:125 / hsa:126 / hsa:127 / hsa:128 / hsa:130 / hsa:131",6291,"irreversible","hsa","00982",0,0,0.000344926703075596,4,84,0.28,0.000226860254083485,1,1.55244927119128e-16,2,2,3,29,1,0.363636363636364,"NHNB"
"203","ec:1.2.1.5","gene","rn:R08307",311,870,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",6292,"irreversible","hsa","00982",0,0,0.00211267605633803,7,147,0.388888888888889,0.000227014755959137,1,1.51875766692007e-16,2,2,3,35,1,0.636363636363637,"NHNB"
"204",NA,"gene","rn:R08264",150,548,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"207","ec:2.4.1.17","gene","rn:R08263",139,693,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",6293,"irreversible","hsa","00982",0,0,0.000104977692240399,5,4,0.4,0.000407497962510187,2,0.293356886585686,3,2,3,9,1.17697683556678e-16,0,"NHNB"
"209",NA,"gene","rn:R08285",618,298,"rectangle",46,17,"#BFFFBF","hsa:1557 / hsa:1559",NA,"irreversible","hsa","00982",0,0,0.00540343510337387,7,17,0.472222222222222,0.000407996736026112,2,0.481941362581167,2,2,3,16,1.26944614941091e-16,0,"NHNB"
"214",NA,"gene","rn:R08313",639,892,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"215",NA,"gene","rn:R08318",694,814,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"217",NA,"gene","rn:R08313",639,913,"rectangle",46,17,"#BFFFBF","hsa:1555",NA,"irreversible","hsa","00982",0,0,0.00362173038229376,5,7,0.466666666666667,0.000405350628293474,2,0.0958844685541409,3,2,3,7,2.77986561218218e-17,0,"NHNB"
"218","ec:1.14.14.1","gene","rn:R08312",639,958,"rectangle",46,17,"#BFFFBF","hsa:1558",6294,"irreversible","hsa","00982",0,0,0,0,1,1,0.000195618153364632,2,0.105078299864051,3,2,3,2,2.30137075393447e-17,4.20875649517335e-17,"NHNB"
"219",NA,"gene","rn:R08327",1164,929,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00982",0,0,0,0,1,1,0.000195618153364632,2,0.0192692082489472,4,2,3,2,0,4.20875649517335e-17,"NHNB"
"234",NA,"gene","rn:R08342",627,629,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"236",NA,"gene","rn:R08340",625,549,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00982",1,0,0.0950479689732599,12,121,0.181681681681682,0.00040983606557377,2,1,2,2,3,48,4.1793729429809e-16,2.24904623481648e-17,"HB"
"237","ec:1.14.14.1","gene","rn:R08343",1170,264,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6295,"irreversible","hsa","00982",0,0,0.0345137491616365,23,29,0.0767195767195767,0.000410677618069815,2,0.764870711099688,3,2,3,51,5.2495824834426e-16,0,"HNB"
"241","ec:1.14.14.1","gene","rn:R08344",1238,171,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6296,"irreversible","hsa","00982",0,0,0.0345137491616365,23,29,0.0767195767195767,0.000410677618069815,2,0.764870711099688,3,2,3,51,5.2495824834426e-16,0,"HNB"
"244","dr:D08233 / cpd:C01516","compound",NA,92,619,"circle",8,8,"#FFFFFF","dr:D08233 / cpd:C01516",6297,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245","dr:D00358 / cpd:C07073","compound",NA,949,548,"circle",8,8,"#FFFFFF","dr:D00358 / cpd:C07073",6298,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246","dr:D00195 / cpd:C06174","compound",NA,92,549,"circle",8,8,"#FFFFFF","dr:D00195 / cpd:C06174",6299,NA,"hsa","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247","ec:1.14.14.1","gene","rn:R08286 rn:R08287",583,356,"rectangle",46,17,"#BFFFBF","hsa:1577",6300,NA,"hsa","00982",0,0,0,4,5,0.833333333333333,0.000417014178482068,2,0,3,2,3,4,0,0,"NHNB"
"248",NA,"gene","rn:R08286 rn:R08287",559,376,"rectangle",46,17,"#BFFFBF","hsa:1555",NA,NA,"hsa","00982",0,0,0.00362173038229376,5,7,0.466666666666667,0.000405350628293474,2,0.0958844685541409,3,2,3,7,2.77986561218218e-17,0,"NHNB"
"249",NA,"gene","rn:R08267",125,358,"rectangle",46,17,"#BFFFBF","hsa:1559",NA,"irreversible","hsa","00982",0,0,0.0387323943661972,7,9,0.25,0.000405679513184584,2,0.105078299864051,3,2,3,10,5.61507284164202e-17,0,"NHNB"
