"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67","ec:2.7.1.24","gene","rn:R00130",707,590,"rectangle",46,17,"#BFFFBF","hsa:80347",4766,"irreversible","hsa","00770",1,1,0.104166666666667,3,14,0.5,0.00917431192660551,1,1,2,2,4,10,0.876504683641903,0.199637347774225,"HB"
"69","ec:3.6.1.9","gene","rn:R03036",646,540,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",4768,"reversible","hsa","00770",0,1,0.0375,5,9,0.6,0.00970873786407767,1,0.265319281473595,2,2,4,6,0.0358488761081228,0.522953106182952,"NHNB"
"71","ec:2.7.1.33","gene","rn:R02971",561,471,"rectangle",46,17,"#BFFFBF","hsa:53354 / hsa:55229 / hsa:79646 / hsa:80025",4770,"irreversible","hsa","00770",0,1,0.0297916666666667,6,6,0.214285714285714,0.0099009900990099,1,0.491919671171769,2,2,4,10,0.370957719898994,1,"HNB"
"72","ec:4.1.1.36","gene","rn:R03269",622,445,"rectangle",46,17,"#BFFFBF","hsa:60490",4771,"irreversible","hsa","00770",0,1,0.0308333333333333,5,18,0.642857142857143,0.00980392156862745,1,0.801365142229528,2,2,4,12,1,0.496952036698294,"HNB"
"74","ec:2.7.1.33","gene","rn:R04391",560,417,"rectangle",46,17,"#BFFFBF","hsa:53354 / hsa:55229 / hsa:79646 / hsa:80025",4773,"irreversible","hsa","00770",0,1,0.0297916666666667,6,6,0.214285714285714,0.0099009900990099,1,0.491919671171769,2,2,4,10,0.370957719898994,1,"HNB"
"76","ec:2.7.1.33","gene","rn:R03018",519,339,"rectangle",46,17,"#BFFFBF","hsa:53354 / hsa:55229 / hsa:79646 / hsa:80025",4775,"irreversible","hsa","00770",0,1,0.0297916666666667,6,6,0.214285714285714,0.0099009900990099,1,0.491919671171769,2,2,4,10,0.370957719898994,1,"HNB"
"77","ec:3.5.1.6","gene","rn:R00905",273,503,"rectangle",46,17,"#BFFFBF","hsa:51733",4776,"irreversible","hsa","00770",1,1,0,2,0,0,0.00444444444444444,2,0,2,2,4,2,0,5.57488234708598e-18,"NHB"
"78","ec:3.5.2.2","gene","rn:R02269",186,502,"rectangle",46,17,"#BFFFBF","hsa:1807",4777,"irreversible","hsa","00770",1,1,0.00416666666666667,1,0,0,0.00390625,2,0,2,2,4,2,0,6.55031216139313e-17,"NHB"
"79","ec:1.3.1.2","gene","rn:R00978",100,513,"rectangle",46,17,"#BFFFBF","hsa:1806",4778,"reversible","hsa","00770",0,1,0,0,0,0,0.00367647058823529,2,0,3,2,4,1,0,4.72007044243451e-17,"NHNB"
"89","ec:3.5.1.92","gene","rn:R02973",445,432,"rectangle",46,17,"#BFFFBF","hsa:55350 / hsa:8875 / hsa:8876",4788,"irreversible","hsa","00770",0,1,0,0,0,0,0.00367647058823529,1,0.522063094792082,3,2,4,4,0.718279951277765,7.10780039610173e-17,"NHNB"
"90","ec:2.6.1.42","gene","rn:R01214",591,206,"rectangle",46,17,"#BFFFBF","hsa:586 / hsa:587",4789,"reversible","hsa","00770",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92","ec:2.7.7.3","gene","rn:R03035",596,540,"rectangle",46,17,"#BFFFBF","hsa:80347",4791,"reversible","hsa","00770",1,1,0.104166666666667,3,14,0.5,0.00917431192660551,1,1,2,2,4,10,0.876504683641903,0.199637347774225,"HB"
"98","ec:4.1.1.11","gene","rn:R00489",320,551,"rectangle",46,17,"#BFFFBF","hsa:339896",4795,"irreversible","hsa","00770",0,1,0,0,0,0,0.00367647058823529,2,0,3,2,4,1,0,1.77695009902543e-17,"NHNB"
"103",NA,"gene","rn:R01625",821,540,"rectangle",46,17,"#BFFFBF","hsa:60496",NA,"irreversible","hsa","00770",0,1,0,1,0,0,0.00961538461538462,1,0,3,2,4,1,0,0.184541890778408,"NHNB"
"107","ec:6.3.2.51","gene","rn:R04230",646,385,"rectangle",46,17,"#BFFFBF","hsa:79717",4798,"irreversible","hsa","00770",0,1,0.025,5,4,0.4,0.00961538461538462,1,0.522063094792082,3,2,4,9,0.718279951277765,0.522953106182952,"NHNB"
