"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:1.3.3.3","gene","rn:R03220",551,274,"rectangle",46,17,"#BFFFBF","hsa:1371",4959,"irreversible","hsa","00860",0,1,0.00284495021337127,2,1,1,0.00247524752475248,1,3.78481477132919e-16,6,5,5,3,4.29971661787162e-17,0,"NHNB"
"238","ec:3.2.1.31","gene","rn:R04979",1106,529,"rectangle",46,17,"#BFFFBF","hsa:2990",4960,"irreversible","hsa","00860",0,1,0,19,0,0,0.00131578947368421,2,5.64724919014714e-17,10,5,5,19,2.83299638034574e-16,1,"HNB"
"239","ec:2.4.1.17","gene","rn:R02389",1004,529,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",4961,"irreversible","hsa","00860",0,1,0,0,0,0,0.000674763832658569,2,0.666666666666666,9,5,5,3,1,0,"NHNB"
"241","ec:1.3.1.24","gene","rn:R02391 rn:R02393",936,464,"rectangle",46,17,"#BFFFBF","hsa:644 / hsa:645",4963,"irreversible","hsa","00860",0,1,0.0810810810810811,19,0,0,0.00131578947368421,2,0.666666666666666,8,5,5,21,4.16858032686114e-16,1,"HNB"
"262","ec:4.4.1.17","gene","rn:R02480",845,487,"rectangle",46,17,"#BFFFBF","hsa:3052",4970,"irreversible","hsa","00860",0,1,0.0170697012802276,3,5,0.833333333333333,0.00174520069808028,3,0.333333333333333,7,5,5,4,7.00157670720687e-17,0,"NHNB"
"267","ec:2.5.1.141","gene","rn:R07411",735,346,"rectangle",46,17,"#BFFFBF","hsa:1352",4975,"irreversible","hsa","00860",1,1,0.027027027027027,2,5,0.5,0.00168067226890756,3,0.666666666666666,7,5,5,5,2.16316157262673e-16,0,"NHB"
"268","ec:4.99.1.1","gene","rn:R00310",736,285,"rectangle",46,17,"#BFFFBF","hsa:2235",4976,"irreversible","hsa","00860",1,1,0.0704125177809388,3,11,0.392857142857143,0.00173913043478261,3,1,6,5,5,10,1.40031534144137e-16,0,"HB"
"270","ec:1.16.3.1","gene","rn:R00078",646,132,"rectangle",46,17,"#BFFFBF","hsa:1356 / hsa:2395 / hsa:9843",4978,"irreversible","hsa","00860",0,1,0,3,2,0.666666666666667,0.00186219739292365,3,5.64724919014714e-17,7,5,5,3,3.23656974629882e-18,0,"NHNB"
"273","ec:1.3.3.4","gene","rn:R03222",625,274,"rectangle",46,17,"#BFFFBF","hsa:5498",4981,"irreversible","hsa","00860",1,1,0.0376955903271693,2,1,0.333333333333333,0.00261780104712042,1,5.23433033399038e-16,5,5,5,4,7.00157670720687e-17,0,"NHB"
"274","ec:4.1.1.37","gene","rn:R03197",475,284,"rectangle",46,17,"#BFFFBF","hsa:7389",4982,"irreversible","hsa","00860",1,1,0.0042674253200569,2,1,0.333333333333333,0.00248756218905473,1,2.55895266844267e-16,6,5,5,3,8.27577626111336e-17,0,"NHB"
"275","ec:4.2.1.75","gene","rn:R03165",392,284,"rectangle",46,17,"#BFFFBF","hsa:7390",4983,"irreversible","hsa","00860",1,1,0.0042674253200569,1,0,0,0.000710732054015636,1,3.0259066712291e-16,7,5,5,2,7.47684799684517e-17,0,"NHB"
"277","ec:4.1.1.37","gene","rn:R04972",388,150,"rectangle",46,17,"#BFFFBF","hsa:7389",4985,"irreversible","hsa","00860",1,1,0.0042674253200569,2,1,0.333333333333333,0.00248756218905473,1,2.55895266844267e-16,6,5,5,3,8.27577626111336e-17,0,"NHB"
"278","ec:2.5.1.61","gene","rn:R00084",302,285,"rectangle",46,17,"#BFFFBF","hsa:3145",4986,"irreversible","hsa","00860",1,1,0.00284495021337127,1,0,0,0.000692520775623269,1,2.43011966332618e-16,8,5,5,2,3.50078835360344e-17,0,"NHB"
"279","ec:4.2.1.24","gene","rn:R00036",219,285,"rectangle",46,17,"#BFFFBF","hsa:210",4987,"irreversible","hsa","00860",1,1,0,0,0,0,0.000674763832658569,1,2.85761140888713e-16,9,5,5,3,0,0,"NHB"
"282","ec:2.3.1.37","gene","rn:R00830",80,371,"rectangle",46,17,"#BFFFBF","hsa:211 / hsa:212",4990,"irreversible","hsa","00860",0,1,0,1,0,0,0.000692520775623269,1,5.64724919014714e-17,10,5,5,1,0,0,"NHNB"
