"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50",NA,"gene",NA,1102,256,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04932",0,1,0.00379572118702554,3,0,0,0.000216356555603635,1,0.0487709001869571,10,1,10,5,0,0,"NHNB"
"52",NA,"gene",NA,1305,256,"rectangle",46,17,"#BFFFBF","hsa:2931 / hsa:2932",NA,NA,"hsa","04932",0,1,0,0,0,0,0.000201207243460765,1,0.137087755129369,12,1,10,3,8.69564296568449e-17,0,"NHNB"
"56",NA,"gene",NA,637,548,"rectangle",46,17,"#BFFFBF","hsa:5465",NA,NA,"hsa","04932",1,1,0.00041407867494824,1,0,0,0.000206996481059822,4,0,5,1,10,2,4.31906667993575e-18,0,"NHB"
"58",NA,"gene",NA,449,500,"rectangle",46,17,"#BFFFBF","hsa:9370",NA,NA,"hsa","04932",1,1,0,3,0,0,0.000241545893719807,4,0,4,1,10,3,1.52881564238719e-16,0,"NHB"
"60",NA,"gene",NA,637,500,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04932",0,1,0,0,0,0,0.000201207243460765,4,0,5,1,10,3,0,0,"NHNB"
"62",NA,"gene",NA,449,428,"rectangle",46,17,"#BFFFBF","hsa:3952",NA,NA,"hsa","04932",0,1,0,1,0,0,0.000226398007697532,4,0,7,1,10,1,5.709714549153e-17,0,"NHNB"
"68",NA,"gene",NA,544,500,"rectangle",46,17,"#BFFFBF","hsa:51094 / hsa:79602",NA,NA,"hsa","04932",0,1,0.00072463768115942,7,0,0,0.000223214285714286,4,0,4,1,10,8,2.80976805047241e-16,4.34059726403908e-17,"HNB"
"86",NA,"gene",NA,720,1034,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04932",1,1,0.0149068322981366,1,0,0,0.000212992545260916,5,0.306080160667844,9,1,10,3,1.0893147451747e-16,0,"NHB"
"87",NA,"gene",NA,794,1034,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","04932",1,1,0.0118012422360248,1,0,0,0.000209995800083998,5,0.12095334256106,10,1,10,2,9.22192461224352e-17,0,"NHB"
"89",NA,"gene",NA,1209,1034,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","04932",1,1,0.0082815734989648,2,0,0,0.00020703933747412,5,0.047796992280624,11,1,10,3,1.30906519378095e-16,0,"NHB"
"92",NA,"gene",NA,1305,1022,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04932",0,1,0,0,0,0,0.000201207243460765,5,0.0188878820766837,12,1,10,1,3.71117490277909e-17,0,"NHNB"
"93",NA,"gene",NA,1305,1047,"rectangle",46,17,"#BFFFBF","hsa:840",NA,NA,"hsa","04932",0,1,0,0,0,0,0.000201207243460765,5,0.0188878820766837,12,1,10,1,3.71117490277909e-17,0,"NHNB"
"95",NA,"gene",NA,873,1020,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04932",0,1,0,0,0,0,0.000201207243460765,6,0,5,1,10,1,3.71117490277909e-17,0,"NHNB"
"96",NA,"gene",NA,545,1035,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04932",1,1,0.0010351966873706,1,0,0,0.000216029379995679,5,0,10,1,10,2,9.22192461224352e-17,1.08514931600977e-17,"NHB"
"99",NA,"gene",NA,794,878,"rectangle",46,17,"#BFFFBF","hsa:9451",NA,NA,"hsa","04932",0,1,0,1,0,0,0.000215982721382289,6,0,5,1,10,1,5.709714549153e-17,0,"NHNB"
"101",NA,"gene",NA,873,878,"rectangle",46,17,"#BFFFBF","hsa:1965",NA,NA,"hsa","04932",1,1,0.00082815734989648,1,0,0,0.000212947189097104,6,0,4,1,10,2,9.22192461224352e-17,0,"NHB"
"102",NA,"gene",NA,873,975,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","04932",1,1,0.00082815734989648,1,0,0,0.000204081632653061,6,0,4,1,10,2,9.22192461224352e-17,0,"NHB"
"108",NA,"gene",NA,953,878,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04932",1,1,0.00124223602484472,1,0,0,0.000209951711106446,6,0,3,1,10,2,9.22192461224352e-17,0,"NHB"
"110",NA,"gene",NA,873,927,"rectangle",46,17,"#BFFFBF","hsa:1649",NA,NA,"hsa","04932",1,1,0.00124223602484472,1,0,0,0.000206996481059822,6,0,3,1,10,2,9.22192461224352e-17,0,"NHB"
"113",NA,"gene",NA,794,851,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,1305,883,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,1305,840,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04932",0,1,0.0178053830227743,4,5,0.238095238095238,0.000344708721130645,3,1,8,1,10,10,1,0.154062685413434,"HNB"
"119",NA,"gene",NA,1305,862,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,1305,818,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04932",0,1,0.046583850931677,1,3,0.142857142857143,0.000252206809583859,3,1,6,1,10,7,1,0,"HNB"
"128",NA,"gene",NA,794,753,"rectangle",46,17,"#BFFFBF","hsa:2081",NA,NA,"hsa","04932",1,1,0,2,0,0,0.000392310710082385,7,0,10,1,10,2,1.1419429098306e-16,0,"NHB"
"129",NA,"gene",NA,873,753,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04932",1,1,0.00703933747412008,2,0,0,0.000367107195301028,7,0,9,1,10,3,1.0893147451747e-16,0,"NHB"
"132",NA,"gene",NA,1019,726,"rectangle",46,17,"#BFFFBF","hsa:5599",NA,NA,"hsa","04932",1,1,0.0294685990338164,9,16,0.355555555555556,0.000347342827370615,3,0.653353975388331,7,1,10,13,0.283316410117946,1,"HB"
"133",NA,"gene",NA,1148,714,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04932",0,1,0,4,4,0.4,0.000345542501727712,3,0.258185133679843,7,1,10,5,0.209391044086594,0.715756808112546,"NHNB"
"137",NA,"gene",NA,1148,738,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04932",0,1,0.0294685990338164,9,16,0.355555555555556,0.000347342827370615,3,0.653353975388331,7,1,10,13,0.283316410117946,1,"HNB"
"139",NA,"gene",NA,1019,776,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04932",0,1,0.0041407867494824,2,0,0,0.000350631136044881,3,0,8,1,10,3,6.498138479622e-17,0,"NHNB"
"143",NA,"gene",NA,1148,776,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04932",0,1,0.0077639751552795,4,1,0.0666666666666667,0.000345542501727712,3,0.156158413457228,7,1,10,6,1.7391285931369e-16,0.715756808112546,"NHNB"
"145",NA,"gene",NA,1305,732,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","04932",0,1,0,0,3,0.2,0.000201207243460765,3,1,8,1,10,6,1,0,"NHNB"
"146",NA,"gene",NA,1305,752,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04932",1,1,0.046583850931677,1,3,0.142857142857143,0.000252206809583859,3,1,6,1,10,7,1,0,"HB"
"147",NA,"gene",NA,1305,776,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04932",0,1,0.0178053830227743,4,5,0.238095238095238,0.000344708721130645,3,1,8,1,10,10,1,0.154062685413434,"HNB"
"148",NA,"gene",NA,919,726,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04932",0,1,0.00910973084886128,3,2,0.333333333333333,0.000352360817477097,3,0,8,1,10,4,1.8443849224487e-16,0.148290223683201,"NHNB"
"154",NA,"gene",NA,637,634,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04932",0,1,0,1,0,0,0.000356887937187723,8,0,9,1,10,1,5.709714549153e-17,0,"NHNB"
"156",NA,"gene",NA,637,657,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04932",0,1,0,1,0,0,0.000356887937187723,8,0,9,1,10,1,5.709714549153e-17,0,"NHNB"
"158",NA,"gene",NA,720,645,"rectangle",46,17,"#BFFFBF","hsa:4296",NA,NA,"hsa","04932",1,1,0.0132505175983437,1,0,0,0.000352112676056338,8,0,8,1,10,3,1.0893147451747e-16,0.0506964123479814,"NHB"
"160",NA,"gene",NA,449,692,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04932",0,1,0.0178053830227743,4,5,0.238095238095238,0.000344708721130645,3,1,8,1,10,10,1,0.154062685413434,"HNB"
"162",NA,"gene",NA,637,692,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04932",0,1,0.0294685990338164,9,16,0.355555555555556,0.000347342827370615,3,0.653353975388331,7,1,10,13,0.283316410117946,1,"HNB"
"165",NA,"gene",NA,637,783,"rectangle",46,17,"#BFFFBF","hsa:83737",NA,NA,"hsa","04932",1,1,0.015527950310559,1,2,0.333333333333333,0.000216029379995679,3,0.774555401039529,8,1,10,4,0.550380803911678,0,"NHB"
"171",NA,"gene",NA,449,1035,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04932",0,1,0.046583850931677,1,3,0.142857142857143,0.000252206809583859,3,1,6,1,10,7,1,0,"HNB"
"174",NA,"gene",NA,1084,1070,"rectangle",46,17,"#BFFFBF","hsa:125965 / hsa:1327 / hsa:1329 / hsa:1337 / hsa:1339 / hsa:1340 / hsa:1345 / hsa:1346 / hsa:1347 / hsa:1349 / hsa:1350 / hsa:1351 / hsa:170712 / hsa:341947 / hsa:4512 / hsa:4513 / hsa:4514 / hsa:84701 / hsa:9167 / hsa:9377",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,940,1070,"rectangle",46,17,"#BFFFBF","hsa:100532726 / hsa:126328 / hsa:374291 / hsa:4694 / hsa:4695 / hsa:4696 / hsa:4697 / hsa:4698 / hsa:4700 / hsa:4701 / hsa:4702 / hsa:4704 / hsa:4705 / hsa:4706 / hsa:4707 / hsa:4708 / hsa:4709 / hsa:4710 / hsa:4711 / hsa:4712 / hsa:4713 / hsa:4714 / hsa:4715 / hsa:4716 / hsa:4717 / hsa:4718 / hsa:4719 / hsa:4720 / hsa:4722 / hsa:4723 / hsa:4724 / hsa:4725 / hsa:4726 / hsa:4728 / hsa:4729 / hsa:4731 / hsa:51079 / hsa:54539 / hsa:55967 / hsa:56901",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,988,1070,"rectangle",46,17,"#BFFFBF","hsa:6389 / hsa:6390 / hsa:6391 / hsa:6392",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1036,1070,"rectangle",46,17,"#BFFFBF","hsa:10975 / hsa:1537 / hsa:27089 / hsa:29796 / hsa:440567 / hsa:4519 / hsa:7381 / hsa:7384 / hsa:7385 / hsa:7386 / hsa:7388",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,794,580,"rectangle",46,17,"#BFFFBF","hsa:7494",NA,NA,"hsa","04932",1,1,0.00020703933747412,1,0,0,0.000204081632653061,7,0,11,1,10,2,4.82691564011855e-17,0,"NHB"
"190",NA,"gene",NA,544,428,"rectangle",46,17,"#BFFFBF","hsa:3953",NA,NA,"hsa","04932",1,1,0.00144927536231884,7,0,0,0.000223214285714286,4,0,6,1,10,8,3.68876984489741e-16,4.34059726403908e-17,"HB"
"195",NA,"gene",NA,720,326,"rectangle",46,17,"#BFFFBF","hsa:10062",NA,NA,"hsa","04932",0,1,0,2,1,1,0.00020703933747412,4,0,7,1,10,2,1.1419429098306e-16,3.14641978428399e-17,"NHNB"
"197",NA,"gene",NA,808,326,"rectangle",46,17,"#BFFFBF","hsa:6256",NA,NA,"hsa","04932",1,1,0.00041407867494824,1,1,0.333333333333333,0.000204081632653061,4,0,6,1,10,3,8.69564296568449e-17,0,"NHB"
"199",NA,"gene",NA,449,326,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04932",0,1,0,1,0,0,0.00024869435463815,1,0,11,1,10,1,5.709714549153e-17,0,"NHNB"
"201",NA,"gene",NA,544,326,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04932",1,1,0.00269151138716356,2,0,0,0.000245218244237371,1,0,10,1,10,3,1.30906519378095e-16,0,"NHB"
"203",NA,"gene",NA,720,548,"rectangle",46,17,"#BFFFBF","hsa:6256",NA,NA,"hsa","04932",1,1,0.00041407867494824,1,1,0.333333333333333,0.000204081632653061,4,0,6,1,10,3,8.69564296568449e-17,0,"NHB"
"207",NA,"gene",NA,544,256,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04932",1,1,0.00269151138716356,2,0,0,0.000245218244237371,1,0,10,1,10,3,1.30906519378095e-16,0,"NHB"
"214",NA,"gene",NA,1147,606,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","04932",0,1,0,0,0,0,0.000201207243460765,7,0,12,1,10,1,3.71117490277909e-17,0,"NHNB"
"216",NA,"gene",NA,544,156,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04932",1,1,0.0463768115942029,1,0,0,0.00024869435463815,1,0.395168841708488,7,1,10,2,9.22192461224352e-17,0,"NHB"
"219",NA,"gene",NA,544,220,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04932",0,1,0.0041407867494824,2,2,0.666666666666667,0.000342465753424658,3,0.395168841708488,8,1,10,3,0.0322593465535034,0,"NHNB"
"220",NA,"group",NA,764,326,"rectangle",134,17,"#FFFFFF","undefined",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,1148,726,"rectangle",46,41,"#FFFFFF","undefined",NA,NA,"hsa","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
