"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70",NA,"gene",NA,1023,134,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05330",0,1,0,0,0,0,0.00132275132275132,2,0,2,1,1,1,1,5.52708126752325e-18,"NHNB"
"73",NA,"gene",NA,983,229,"rectangle",46,17,"#BFFFBF","hsa:3002",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,983,204,"rectangle",46,17,"#BFFFBF","hsa:5551",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,960,539,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05330",1,1,0,20,0,0,0.00462962962962963,2,0,1,1,1,20,5.00980103656087e-16,1,"HB"
"80",NA,"gene",NA,778,448,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,778,469,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,397,347,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05330",0,1,0,1,0,0,0.00137174211248285,4,0,2,1,1,1,7.28236357022991e-18,1.91584387293531e-17,"NHNB"
"83",NA,"gene",NA,477,348,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05330",1,1,0,0,0,0,0.00132275132275132,4,0,1,1,1,2,0,1.38777878078145e-17,"HB"
"85",NA,"gene",NA,478,549,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05330",1,1,0,0,0,0,0.00132275132275132,4,0,1,1,1,2,0,1.38777878078145e-17,"HB"
"87",NA,"gene",NA,778,491,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,398,140,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05330",0,1,0,0,0,0,0.00132275132275132,2,0,2,1,1,1,1,5.52708126752325e-18,"NHNB"
"101",NA,"gene",NA,778,388,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,398,162,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05330",0,1,0,1,0,0,0.00137174211248285,4,0,2,1,1,1,7.28236357022991e-18,1.91584387293531e-17,"NHNB"
"113",NA,"gene",NA,478,163,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05330",1,1,0,0,0,0,0.00132275132275132,4,0,1,1,1,2,0,1.38777878078145e-17,"HB"
"118",NA,"gene",NA,816,332,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05330",0,1,0,0,0,0,0.00132275132275132,1,0,1,1,1,1,0,5.52708126752325e-18,"NHNB"
"120",NA,"gene",NA,732,332,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","05330",0,1,0,1,0,0,0.00137174211248285,1,0,1,1,1,1,7.28236357022991e-18,1.23427599984382e-17,"NHNB"
"121",NA,"gene",NA,979,319,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,439,201,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,397,549,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","05330",0,1,0,1,0,0,0.00137174211248285,4,0,2,1,1,1,7.28236357022991e-18,1.91584387293531e-17,"NHNB"
"128",NA,"gene",NA,1030,539,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05330",0,1,0,0,0,0,0.00132275132275132,2,0,2,1,1,1,1,5.52708126752325e-18,"NHNB"
