"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"227",NA,"gene",NA,751,952,"rectangle",46,17,"#BFFFBF","hsa:22999",NA,NA,"hsa","04723",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,453,429,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5594 / hsa:5595 / hsa:5599 / hsa:5600 / hsa:5601 / hsa:5602 / hsa:5603 / hsa:6300",NA,NA,"hsa","04723",0,1,0,0,0,0,9.51837045497811e-05,2,0,2,1,2,21,1,0,"NHNB"
"238",NA,"gene",NA,388,951,"rectangle",46,17,"#BFFFBF","hsa:100532726 / hsa:126328 / hsa:374291 / hsa:4535 / hsa:4536 / hsa:4537 / hsa:4538 / hsa:4539 / hsa:4540 / hsa:4541 / hsa:4694 / hsa:4695 / hsa:4696 / hsa:4697 / hsa:4698 / hsa:4700 / hsa:4701 / hsa:4702 / hsa:4704 / hsa:4705 / hsa:4706 / hsa:4707 / hsa:4708 / hsa:4709 / hsa:4710 / hsa:4711 / hsa:4712 / hsa:4713 / hsa:4714 / hsa:4715 / hsa:4716 / hsa:4717 / hsa:4718 / hsa:4719 / hsa:4720 / hsa:4722 / hsa:4723 / hsa:4724 / hsa:4725 / hsa:4726 / hsa:4728 / hsa:4729 / hsa:4731 / hsa:51079 / hsa:54539 / hsa:55967 / hsa:56901",NA,NA,"hsa","04723",0,1,0,0,0,0,9.51837045497811e-05,3,0,2,1,2,3,0,0,"NHNB"
"239",NA,"gene",NA,388,868,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04723",0,1,0.000110935463294229,24,0,0,0.000124100273020601,2,0,2,1,2,25,0,1,"HNB"
"240",NA,"gene",NA,402,851,"rectangle",46,17,"#BFFFBF","hsa:1268",NA,NA,"hsa","04723",0,1,0,21,0,0,0.000168350168350168,2,0,2,1,2,21,0,0,"NHNB"
"245",NA,"gene",NA,348,894,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04723",0,1,0,0,0,0,9.51837045497811e-05,2,0,2,1,2,21,1,0,"NHNB"
"246",NA,"gene",NA,323,939,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04723",0,1,0,47,0,0,0.000175070028011204,3,0,2,1,2,47,1.01791761044908e-16,0,"HNB"
"258",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04723",0,1,0.000110935463294229,24,0,0,0.000124100273020601,2,0,2,1,2,25,0,1,"HNB"
"259",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:1268",NA,NA,"hsa","04723",0,1,0,21,0,0,0.000168350168350168,2,0,2,1,2,21,0,0,"NHNB"
"264",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04723",0,1,0,0,0,0,9.51837045497811e-05,2,0,2,1,2,21,1,0,"NHNB"
"265",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04723",0,1,0,47,0,0,0.000175070028011204,3,0,2,1,2,47,1.01791761044908e-16,0,"HNB"
"275",NA,"gene",NA,345,355,"rectangle",46,17,"#BFFFBF","hsa:1268",NA,NA,"hsa","04723",0,1,0,21,0,0,0.000168350168350168,2,0,2,1,2,21,0,0,"NHNB"
