"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10678",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,1,1,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999905422410251,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6487",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,5,0.999933983726264,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999905422410251,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10678",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,1,1,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999905422410251,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8702",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999869101048142,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:93010",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,7,0.999852034594859,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8702",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999869101048142,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2530",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,8,0.999893493539301,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8534",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,9,0.999918350891973,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:4166",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,10,0.999937355131535,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8534",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,9,0.999918350891973,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10678",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,1,1,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6482 / hsa:6483",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,11,0.999902350357102,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999905422410251,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10678",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,1,1,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999905422410251,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8702",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999869101048142,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:93010",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,7,0.999852034594859,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8702",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999869101048142,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10164 / hsa:9435",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,13,0.999888033002886,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10164 / hsa:9435",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,13,0.999888033002886,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:8534",NA,NA,"hsa","00533",0,0,0,1,0,0,0.00549450549450549,9,0.999918350891973,0,0,0,2,1,1,"HNB"
