"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,103,321,"rectangle",46,17,"#BFFFBF","hsa:29107 / hsa:55916",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,1,0,2,1,4,5,1.67233880677398e-16,4.8357479801746e-17,"NHNB"
"39",NA,"gene",NA,153,155,"rectangle",46,17,"#BFFFBF","hsa:4686",NA,NA,"hsa","03015",1,1,0,2,0,0,0.000248756218905473,2,0,4,1,4,2,0,0,"NHB"
"43",NA,"gene",NA,107,224,"rectangle",46,17,"#BFFFBF","hsa:65109 / hsa:65110",NA,NA,"hsa","03015",0,1,0.000532821824381927,2,0,0,0.000241080038572806,2,0,4,1,4,3,8.90553228308949e-18,0,"NHNB"
"44",NA,"gene",NA,155,304,"rectangle",46,17,"#BFFFBF","hsa:7919",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,155,325,"rectangle",46,17,"#BFFFBF","hsa:84305",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,619,598,"rectangle",46,17,"#BFFFBF","hsa:5976",NA,NA,"hsa","03015",1,1,0.0452898550724638,2,2,0.0714285714285714,0.000241080038572806,2,0,3,1,4,8,1.25342304003071e-16,6.83948809019982e-17,"HB"
"63",NA,"gene",NA,619,615,"rectangle",46,17,"#BFFFBF","hsa:26019",NA,NA,"hsa","03015",0,1,0.000532821824381927,2,0,0,0.000241080038572806,3,0,4,1,4,3,8.90553228308949e-18,0,"NHNB"
"64",NA,"gene",NA,619,632,"rectangle",46,17,"#BFFFBF","hsa:65109 / hsa:65110",NA,NA,"hsa","03015",0,1,0.000532821824381927,2,0,0,0.000241080038572806,2,0,4,1,4,3,8.90553228308949e-18,0,"NHNB"
"65",NA,"gene",NA,691,598,"rectangle",46,17,"#BFFFBF","hsa:23049",NA,NA,"hsa","03015",0,1,0,18,1,0.0065359477124183,0.000359712230215827,2,0,4,1,4,18,0,0,"HNB"
"66",NA,"gene",NA,691,638,"rectangle",46,17,"#BFFFBF","hsa:23381",NA,NA,"hsa","03015",0,1,0.0187553282182438,1,1,0.0065359477124183,0.000244558571777941,2,0,4,1,4,18,1.06937537284686e-15,0,"HNB"
"67",NA,"gene",NA,691,621,"rectangle",46,17,"#BFFFBF","hsa:9887",NA,NA,"hsa","03015",0,1,1.25369841031042e-05,2,2,0.666666666666667,0.000248756218905473,2,0,4,1,4,3,3.43040867617976e-17,0,"NHNB"
"68",NA,"gene",NA,692,664,"rectangle",46,17,"#BFFFBF","hsa:23293",NA,NA,"hsa","03015",0,1,0.0187553282182438,1,0,0,0.000244558571777941,2,0,4,1,4,17,7.61624208341335e-16,0,"HNB"
"72",NA,"gene",NA,573,607,"rectangle",46,17,"#BFFFBF","hsa:2107",NA,NA,"hsa","03015",0,1,0,4,0,0,0.000257599175682638,2,0,4,1,4,4,0,0,"NHNB"
"73",NA,"gene",NA,573,624,"rectangle",46,17,"#BFFFBF","hsa:23708 / hsa:2935",NA,NA,"hsa","03015",0,1,0.0221653878942881,8,0,0,0.000233754090696587,3,0,3,1,4,12,2.38810564962023e-16,1,"HNB"
"78",NA,"gene",NA,436,108,"rectangle",46,17,"#BFFFBF","hsa:8732",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,436,87,"rectangle",46,17,"#BFFFBF","hsa:8731",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,864,179,"rectangle",46,17,"#BFFFBF","hsa:11051",NA,NA,"hsa","03015",1,1,0,2,0,0,0.000213128729752771,4,0,1,1,4,2,0,1.70987202254995e-17,"NHB"
"84",NA,"gene",NA,976,180,"rectangle",46,17,"#BFFFBF","hsa:10914 / hsa:56903 / hsa:64895",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,910,220,"rectangle",46,17,"#BFFFBF","hsa:51585",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,5,0,1,1,4,1,0,2.93868087475263e-18,"NHNB"
"86",NA,"gene",NA,864,220,"rectangle",46,17,"#BFFFBF","hsa:10978",NA,NA,"hsa","03015",0,1,0,1,0,0,0.000210039907582441,5,0,1,1,4,1,0,2.93868087475263e-18,"NHNB"
"87",NA,"gene",NA,910,179,"rectangle",46,17,"#BFFFBF","hsa:11052 / hsa:79869",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,4,0,2,1,4,1,2.96851076102983e-18,2.93868087475263e-18,"NHNB"
"88",NA,"gene",NA,819,289,"rectangle",46,17,"#BFFFBF","hsa:81608",NA,NA,"hsa","03015",0,1,0,6,0,0,0.000226449275362319,6,0,2,1,4,6,0,1.74731103912436e-16,"HNB"
"89",NA,"gene",NA,957,272,"rectangle",46,17,"#BFFFBF","hsa:51692",NA,NA,"hsa","03015",0,1,0,6,0,0,0.000226449275362319,6,0,2,1,4,6,0,1.74731103912436e-16,"HNB"
"90",NA,"gene",NA,911,272,"rectangle",46,17,"#BFFFBF","hsa:53981",NA,NA,"hsa","03015",0,1,0,6,0,0,0.000226449275362319,6,0,2,1,4,6,0,1.74731103912436e-16,"HNB"
"91",NA,"gene",NA,865,272,"rectangle",46,17,"#BFFFBF","hsa:29894",NA,NA,"hsa","03015",0,1,0,6,0,0,0.000226449275362319,6,0,2,1,4,6,0,1.74731103912436e-16,"HNB"
"92",NA,"gene",NA,865,289,"rectangle",46,17,"#BFFFBF","hsa:10898",NA,NA,"hsa","03015",0,1,0,6,0,0,0.000226449275362319,6,0,2,1,4,6,0,1.74731103912436e-16,"HNB"
"93",NA,"gene",NA,864,339,"rectangle",46,17,"#BFFFBF","hsa:1477",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,7,0,2,1,4,1,1.96261557335472e-17,0,"NHNB"
"94",NA,"gene",NA,910,339,"rectangle",46,17,"#BFFFBF","hsa:1478 / hsa:23283",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,7,0,2,1,4,1,1.96261557335472e-17,0,"NHNB"
"95",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","hsa:1479",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,7,0,2,1,4,1,0,0,"NHNB"
"96",NA,"gene",NA,912,365,"rectangle",46,17,"#BFFFBF","hsa:8189",NA,NA,"hsa","03015",1,1,0,4,0,0,0.000219587176108915,7,0,1,1,4,4,0,1.17547234990105e-17,"NHB"
"109",NA,"gene",NA,153,172,"rectangle",46,17,"#BFFFBF","hsa:22916",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,2,0,5,1,4,1,2.96851076102983e-18,2.93868087475263e-18,"NHNB"
"126",NA,"gene",NA,613,293,"rectangle",46,17,"#BFFFBF","hsa:100529063 / hsa:390748 / hsa:8106",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,643,543,"rectangle",46,17,"#BFFFBF","hsa:132430 / hsa:140886 / hsa:26986 / hsa:340529 / hsa:5042 / hsa:645974 / hsa:80336 / hsa:8761",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,3,0,4,1,4,5,1,4.8357479801746e-17,"NHNB"
"145",NA,"gene",NA,737,628,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","03015",0,1,2.58575297126523e-05,2,0,0,0.000252397778899546,2,0,5,1,4,3,3.43040867617976e-17,0,"NHNB"
"165",NA,"gene",NA,1002,545,"rectangle",46,17,"#BFFFBF","hsa:132430 / hsa:140886 / hsa:26986 / hsa:340529 / hsa:5042 / hsa:645974 / hsa:80336 / hsa:8761",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,3,0,4,1,4,5,1,4.8357479801746e-17,"NHNB"
"170",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","hsa:10767",NA,NA,"hsa","03015",0,1,0,1,0,0,0.000210039907582441,8,0,1,1,4,1,0,2.93868087475263e-18,"NHNB"
"171",NA,"gene",NA,948,634,"rectangle",46,17,"#BFFFBF","hsa:53918",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,8,0,1,1,4,1,0,0,"NHNB"
"176",NA,"gene",NA,643,514,"rectangle",46,17,"#BFFFBF","hsa:124540 / hsa:26528 / hsa:4440",NA,NA,"hsa","03015",0,1,0,8,0,0,0.000233754090696587,3,0,5,1,4,8,0,1,"HNB"
"188",NA,"gene",NA,1059,272,"rectangle",46,17,"#BFFFBF","hsa:55339",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,5,2.68828098592231e-16,4.8357479801746e-17,"NHNB"
"189",NA,"gene",NA,1013,289,"rectangle",46,17,"#BFFFBF","hsa:80335",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,5,2.68828098592231e-16,4.8357479801746e-17,"NHNB"
"191",NA,"gene",NA,1013,306,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","03015",0,1,2.58575297126523e-05,2,0,0,0.000252397778899546,2,0,5,1,4,3,3.43040867617976e-17,0,"NHNB"
"193",NA,"gene",NA,1059,306,"rectangle",46,17,"#BFFFBF","hsa:29101",NA,NA,"hsa","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,5,2.74766180269661e-16,6.20633538311818e-17,"NHNB"
"194",NA,"group",NA,910,339,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,619,615,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"group",NA,888,280,"rectangle",184,34,"#FFFFFF","undefined",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,1036,289,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
