"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"54",NA,"gene",NA,1099,809,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"55",NA,"gene",NA,1099,652,"rectangle",46,17,"#BFFFBF","hsa:5163",NA,NA,"hsa","04066",1,1,0.00756161314413742,3,0,0,9.42684766214178e-05,6,0,6,5,10,7,1,0,"HB"
"60",NA,"gene",NA,353,808,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"66",NA,"gene",NA,447,695,"rectangle",46,17,"#BFFFBF","hsa:5160 / hsa:5161 / hsa:5162",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,7,5,10,1,0,3.46944695195361e-18,"NHNB"
"67",NA,"gene",NA,447,653,"rectangle",46,17,"#BFFFBF","hsa:5163",NA,NA,"hsa","04066",1,1,0.00756161314413742,3,0,0,9.42684766214178e-05,6,0,6,5,10,7,1,0,"HB"
"78",NA,"gene",NA,811,483,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04066",0,1,0,2,0,0,0.000336813742000674,8,0,8,5,10,2,0,1.62370338703153e-17,"NHNB"
"84",NA,"gene",NA,1099,688,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"85",NA,"gene",NA,1160,688,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"86",NA,"gene",NA,1099,719,"rectangle",46,17,"#BFFFBF","hsa:2597",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"87",NA,"gene",NA,1160,719,"rectangle",46,17,"#BFFFBF","hsa:226 / hsa:229 / hsa:230",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"88",NA,"gene",NA,1099,749,"rectangle",46,17,"#BFFFBF","hsa:2023 / hsa:2026 / hsa:2027 / hsa:387712",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"89",NA,"gene",NA,1160,749,"rectangle",46,17,"#BFFFBF","hsa:5230 / hsa:5232",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"90",NA,"gene",NA,1099,778,"rectangle",46,17,"#BFFFBF","hsa:5209",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"93",NA,"gene",NA,1099,294,"rectangle",46,17,"#BFFFBF","hsa:2056",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"94",NA,"gene",NA,1099,326,"rectangle",46,17,"#BFFFBF","hsa:7018",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"95",NA,"gene",NA,1160,326,"rectangle",46,17,"#BFFFBF","hsa:7037",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"96",NA,"gene",NA,1160,363,"rectangle",46,17,"#BFFFBF","hsa:2321",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"97",NA,"gene",NA,1099,389,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","04066",0,1,0.0658140403286034,4,0,0,0.000122443981878291,7,0,6,5,10,8,1,3.85535610622222e-17,"HNB"
"98",NA,"gene",NA,1160,389,"rectangle",46,17,"#BFFFBF","hsa:5054",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"99",NA,"gene",NA,1099,415,"rectangle",46,17,"#BFFFBF","hsa:284 / hsa:285 / hsa:51378",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"100",NA,"gene",NA,1160,415,"rectangle",46,17,"#BFFFBF","hsa:7010",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"101",NA,"gene",NA,1099,442,"rectangle",46,17,"#BFFFBF","hsa:7076",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"106",NA,"gene",NA,1099,483,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"107",NA,"gene",NA,1160,483,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"108",NA,"gene",NA,1099,510,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"109",NA,"gene",NA,1160,510,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"110",NA,"gene",NA,1099,538,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"114",NA,"gene",NA,1099,195,"rectangle",46,17,"#BFFFBF","hsa:7076",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"115",NA,"gene",NA,1099,221,"rectangle",46,17,"#BFFFBF","hsa:4055",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"120",NA,"gene",NA,169,156,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","04066",0,1,0,2,0,0,0.000339904826648538,12,0,7,5,10,2,0,1.62370338703153e-17,"NHNB"
"121",NA,"gene",NA,443,158,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04066",0,1,0.0143764002987304,1,0,0,0.000325414904002603,12,0,6,5,10,4,0,1.92767805311111e-17,"NHNB"
"126",NA,"gene",NA,87,196,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04066",0,1,0,2,0,0,0.000355492356914326,12,0,8,5,10,2,0,1.62370338703153e-17,"NHNB"
"127",NA,"gene",NA,169,196,"rectangle",46,17,"#BFFFBF","hsa:3459 / hsa:3460",NA,NA,"hsa","04066",0,1,0.00368745332337565,2,0,0,0.000339904826648538,12,0,7,5,10,3,0,1.79270323502869e-17,"NHNB"
"134",NA,"gene",NA,87,125,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04066",0,1,0,1,0,0,0.00033112582781457,13,0,8,5,10,1,0,4.81919513277778e-18,"NHNB"
"135",NA,"gene",NA,169,125,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04066",1,1,0.00728155339805825,1,0,0,0.000328299409061064,13,0,7,5,10,2,0,9.63839026555556e-18,"NHB"
"136",NA,"gene",NA,443,126,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04066",1,1,0.0143764002987304,1,0,0,0.000325414904002603,13,0,6,5,10,2,0,1.62370338703153e-17,"NHB"
"152",NA,"gene",NA,419,315,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","04066",0,1,0.00690814040328603,3,0,0,9.42684766214178e-05,14,0,7,5,10,6,0,7.54459263291322e-17,"HNB"
"153",NA,"gene",NA,491,315,"rectangle",46,17,"#BFFFBF","hsa:1977 / hsa:253314 / hsa:9470",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,14,0,8,5,10,3,0,2.77555756156289e-17,"NHNB"
"154",NA,"gene",NA,420,353,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04066",0,1,0.0020537714712472,1,0,0,9.24556213017752e-05,15,0,7,5,10,2,0,1.62370338703153e-17,"NHNB"
"155","ec:1.4.3.19","gene",NA,492,353,"rectangle",46,17,"#BFFFBF","hsa:6194",4611,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,15,0,8,5,10,2,0,1.38777878078145e-17,"NHNB"
"166",NA,"gene",NA,335,254,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04066",0,1,0.00952203136669156,3,0,0,9.70968055150986e-05,14,0,7,5,10,5,0,3.38238159214547e-17,"NHNB"
"167",NA,"gene",NA,260,254,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04066",0,1,0.0121359223300971,2,0,0,9.9039318609488e-05,7,0,6,5,10,6,1.1377386426354e-16,3.58540647005739e-17,"HNB"
"168",NA,"gene",NA,419,254,"rectangle",46,17,"#BFFFBF","hsa:2872 / hsa:8569",NA,NA,"hsa","04066",0,1,0.00326736370425691,3,0,0,9.42684766214178e-05,14,0,8,5,10,5,0,2.06265287119353e-17,"NHNB"
"177",NA,"gene",NA,1099,845,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"178",NA,"gene",NA,1099,870,"rectangle",46,17,"#BFFFBF","hsa:1026 / hsa:1027",NA,NA,"hsa","04066",0,1,0,0,0,0,9.15750915750916e-05,6,0,6,5,10,4,1,1.92767805311111e-17,"NHNB"
"179",NA,"group",NA,723,265,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","04066",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"group",NA,754,432,"rectangle",455,123,"#FFFFFF","undefined",NA,NA,"hsa","04066",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
