"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,68,263,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","04217",0,1,0,2,0,0,6.18199802176063e-05,2,0,7,3,9,2,1.496013498697e-17,0,"NHNB"
"39",NA,"gene",NA,159,307,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04217",1,1,0.00184222957014643,2,1,0.333333333333333,6.29445458551017e-05,2,0,7,3,9,3,4.92854826589247e-17,0,"NHB"
"40",NA,"gene",NA,68,307,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04217",0,1,0,1,0,0,6.33713561470215e-05,6,0,8,3,9,1,7.480067493485e-18,0,"NHNB"
"47",NA,"gene",NA,351,183,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331",NA,NA,"hsa","04217",0,1,0.000551094315855771,1,9,0.6,6.08531613217307e-05,2,0,6,3,9,6,0,0,"NHNB"
"48",NA,"gene",NA,652,271,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04217",1,1,0.00354274917335853,3,3,0.3,6.1511964077013e-05,2,0,5,3,9,5,1.05550572889552e-17,6.84121839152637e-17,"NHB"
"49",NA,"gene",NA,718,271,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","04217",0,1,0,1,0,0,6.19310088561343e-05,7,0,6,3,9,1,7.480067493485e-18,0,"NHNB"
"50",NA,"gene",NA,845,526,"rectangle",46,17,"#BFFFBF","hsa:197259",NA,NA,"hsa","04217",1,1,0.0267831837505905,3,2,0.0105263157894737,4.89117143555882e-05,2,0,6,3,9,20,0,2.73648735661055e-16,"HB"
"52",NA,"gene",NA,586,271,"rectangle",46,17,"#BFFFBF","hsa:1540",NA,NA,"hsa","04217",0,1,0.00330656589513462,1,1,0.166666666666667,6.08531613217307e-05,2,0,6,3,9,4,1.00138836993775e-17,0,"NHNB"
"53",NA,"gene",NA,785,720,"rectangle",46,17,"#BFFFBF","hsa:54822",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,20,0,7,3,9,1,2.73864537680475e-17,0,"NHNB"
"56",NA,"gene",NA,351,454,"rectangle",46,17,"#BFFFBF","hsa:7098",NA,NA,"hsa","04217",0,1,0,1,0,0,6.08235508789003e-05,8,0,7,3,9,1,7.480067493485e-18,1.79515408548011e-17,"NHNB"
"59",NA,"gene",NA,257,225,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04217",1,1,0.0874350495984884,5,22,0.0505747126436782,6.04412209126624e-05,2,0,5,3,9,30,0,3.08694190143535e-17,"HB"
"62",NA,"gene",NA,652,254,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04217",0,1,0.0024090694378838,2,3,0.5,6.19501920455953e-05,2,0,6,3,9,4,4.98266562485025e-17,0,"NHNB"
"63",NA,"gene",NA,687,380,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","04217",0,1,0,1,0,0,6.04120099075696e-05,9,0,6,3,9,1,7.480067493485e-18,9.70356417875571e-17,"NHNB"
"67",NA,"gene",NA,257,315,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04217",0,1,0.0024090694378838,2,3,0.5,6.19501920455953e-05,2,0,6,3,9,4,4.98266562485025e-17,0,"NHNB"
"68",NA,"gene",NA,257,298,"rectangle",46,17,"#BFFFBF","hsa:11124",NA,NA,"hsa","04217",0,1,0.00118091639111951,2,2,0.666666666666667,6.25078134766846e-05,2,0,6,3,9,3,4.92854826589247e-17,0,"NHNB"
"69",NA,"gene",NA,350,307,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04217",1,1,0.0874350495984884,5,22,0.0505747126436782,6.04412209126624e-05,2,0,5,3,9,30,0,3.08694190143535e-17,"HB"
"74",NA,"gene",NA,257,263,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04217",1,1,0.0874350495984884,5,22,0.0505747126436782,6.04412209126624e-05,2,0,5,3,9,30,0,3.08694190143535e-17,"HB"
"76",NA,"gene",NA,459,364,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","04217",0,1,0,1,7,0.25,6.08531613217307e-05,2,0,6,3,9,8,0,0,"NHNB"
"79",NA,"gene",NA,718,330,"rectangle",46,17,"#BFFFBF","hsa:11035",NA,NA,"hsa","04217",1,1,0.0907888521492678,16,9,0.0355731225296443,6.00024000960038e-05,2,0,5,3,9,23,9.15057118147457e-17,6.01918001569019e-16,"HB"
"80",NA,"gene",NA,586,330,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04217",1,1,0.0874350495984884,5,22,0.0505747126436782,6.04412209126624e-05,2,0,5,3,9,30,0,3.08694190143535e-17,"HB"
"82",NA,"gene",NA,351,410,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","04217",1,1,0.0048181388757676,1,0,0,6.04120099075696e-05,8,0,6,3,9,3,6.91918689334873e-17,5.93833227365943e-17,"NHB"
"83",NA,"gene",NA,351,200,"rectangle",46,17,"#BFFFBF","hsa:10616 / hsa:55072 / hsa:81858",NA,NA,"hsa","04217",0,1,0.000787277594079672,6,9,0.321428571428571,6.42756138321121e-05,2,0,6,3,9,8,5.984053994788e-17,0,"NHNB"
"84",NA,"gene",NA,257,410,"rectangle",46,17,"#BFFFBF","hsa:353376",NA,NA,"hsa","04217",1,1,0.00165328294756731,1,0,0,6.08235508789003e-05,8,0,7,3,9,2,2.49133281242513e-17,0,"NHB"
"86",NA,"gene",NA,459,330,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04217",1,1,0.0874350495984884,5,22,0.0505747126436782,6.04412209126624e-05,2,0,5,3,9,30,0,3.08694190143535e-17,"HB"
"88",NA,"gene",NA,351,341,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","04217",0,1,0,7,0,0,6.53552055421214e-05,5,0,7,3,9,7,1.38924911456552e-16,0,"NHNB"
"89",NA,"gene",NA,351,363,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6773 / hsa:6774 / hsa:6775 / hsa:6776 / hsa:6777 / hsa:6778",NA,NA,"hsa","04217",0,1,0.0058303529252986,2,1,0.0476190476190476,6.13986615091791e-05,5,0,6,3,9,7,0,5.21053852230429e-17,"NHNB"
"90",NA,"gene",NA,956,790,"rectangle",46,17,"#BFFFBF","hsa:90865",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,956,768,"rectangle",46,17,"#BFFFBF","hsa:3552",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1006,790,"rectangle",46,17,"#BFFFBF","hsa:3146",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,637,380,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326",NA,NA,"hsa","04217",0,1,0,3,2,0.666666666666667,6.09942055504727e-05,2,0,5,3,9,3,4.92854826589247e-17,0,"NHNB"
"101",NA,"gene",NA,668,449,"rectangle",46,17,"#BFFFBF","hsa:81030",NA,NA,"hsa","04217",0,1,0,1,0,0,6.04120099075696e-05,10,0,6,3,9,1,7.480067493485e-18,9.70356417875571e-17,"NHNB"
"105",NA,"gene",NA,449,201,"rectangle",46,17,"#BFFFBF","hsa:124044 / hsa:9825",NA,NA,"hsa","04217",0,1,0.000188946622579121,1,0,0,6.1267001592942e-05,2,0,7,3,9,4,0,8.5388826729998e-18,"NHNB"
"112",NA,"gene",NA,539,380,"rectangle",46,17,"#BFFFBF","hsa:27005",NA,NA,"hsa","04217",0,1,0,1,0,0,6.08531613217307e-05,2,0,6,3,9,1,7.480067493485e-18,0,"NHNB"
"122",NA,"gene",NA,845,330,"rectangle",46,17,"#BFFFBF","hsa:5834 / hsa:5836 / hsa:5837",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,2,0,6,3,9,1,0,0,"NHNB"
"123",NA,"gene",NA,845,291,"rectangle",46,17,"#BFFFBF","hsa:2752",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,2,0,6,3,9,1,0,0,"NHNB"
"124",NA,"gene",NA,930,252,"rectangle",46,17,"#BFFFBF","hsa:2746 / hsa:2747",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,2,0,6,3,9,1,0,0,"NHNB"
"128",NA,"gene",NA,992,169,"rectangle",46,17,"#BFFFBF","hsa:291 / hsa:292 / hsa:293 / hsa:83447",NA,NA,"hsa","04217",0,1,0,0,16,0.444444444444444,4.65939800577765e-05,18,0,6,3,9,9,0,0,"HNB"
"134",NA,"gene",NA,872,464,"rectangle",46,17,"#BFFFBF","hsa:6609",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,2,0,6,3,9,1,0,0,"NHNB"
"140",NA,"gene",NA,985,526,"rectangle",46,17,"#BFFFBF","hsa:192111",NA,NA,"hsa","04217",1,1,0.00387340576287199,1,0,0,4.69131169074873e-05,11,0,7,3,9,2,2.49133281242513e-17,0,"NHB"
"141",NA,"gene",NA,1101,526,"rectangle",46,17,"#BFFFBF","hsa:10059",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,11,0,8,3,9,1,1.24566640621256e-17,0,"NHNB"
"143",NA,"gene",NA,985,581,"rectangle",46,17,"#BFFFBF","hsa:114548",NA,NA,"hsa","04217",1,1,0.011620217288616,2,0,0,4.75624256837099e-05,12,0,7,3,9,3,6.91918689334873e-17,1.19328621769407e-17,"NHB"
"145",NA,"gene",NA,1101,615,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,13,0,9,3,9,1,1.24566640621256e-17,0,"NHNB"
"146",NA,"gene",NA,985,598,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,12,0,8,3,9,1,2.24098571994069e-17,0,"NHNB"
"147",NA,"gene",NA,985,615,"rectangle",46,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04217",1,1,0.00392064241851677,1,0,0,4.69131169074873e-05,13,0,8,3,9,2,4.48197143988138e-17,0,"NHB"
"150",NA,"gene",NA,845,373,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04217",0,1,0.00210990395213352,2,0,0,4.72366556447803e-05,14,0,6,3,9,3,2.93790963843622e-17,9.10169631096967e-17,"NHNB"
"151",NA,"gene",NA,985,373,"rectangle",46,17,"#BFFFBF","hsa:2495 / hsa:2512",NA,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,14,0,7,3,9,3,5.9238675796206e-17,0,"NHNB"
"156",NA,"gene",NA,985,436,"rectangle",46,17,"#BFFFBF","hsa:823 / hsa:824",NA,NA,"hsa","04217",0,1,0,1,0,0,4.7557901745375e-05,15,0,5,3,9,1,7.480067493485e-18,0,"NHNB"
"158",NA,"gene",NA,752,524,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326",NA,NA,"hsa","04217",0,1,0,3,2,0.666666666666667,6.09942055504727e-05,2,0,5,3,9,3,4.92854826589247e-17,0,"NHNB"
"162",NA,"gene",NA,510,560,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","04217",1,1,0.000188946622579121,1,0,0,4.72344244485381e-05,15,0,4,3,9,3,6.91918689334873e-17,0,"NHB"
"163",NA,"gene",NA,238,609,"rectangle",46,17,"#BFFFBF","hsa:221613 / hsa:3012 / hsa:3013 / hsa:3014 / hsa:3015 / hsa:317772 / hsa:474381 / hsa:474382 / hsa:55506 / hsa:55766 / hsa:723790 / hsa:8329 / hsa:8330 / hsa:8331 / hsa:8332 / hsa:8334 / hsa:8335 / hsa:8336 / hsa:8337 / hsa:8338 / hsa:83740 / hsa:85235 / hsa:8969 / hsa:92815 / hsa:94239 / hsa:9555",NA,NA,"hsa","04217",0,1,0,2,0,0,4.72366556447803e-05,16,0,4,3,9,2,1.496013498697e-17,0,"NHNB"
"164",NA,"gene",NA,631,626,"rectangle",46,17,"#BFFFBF","hsa:9131",NA,NA,"hsa","04217",1,1,0,0,0,0,4.65939800577765e-05,16,0,3,3,9,27,0,0,"HB"
"165",NA,"gene",NA,596,560,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04217",1,1,0.000188946622579121,1,0,0,4.69131169074873e-05,17,0,3,3,9,3,6.91918689334873e-17,0,"NHB"
"167",NA,"gene",NA,261,626,"rectangle",46,17,"#BFFFBF","hsa:9131",NA,NA,"hsa","04217",1,1,0,0,0,0,4.65939800577765e-05,16,0,3,3,9,27,0,0,"HB"
"168",NA,"gene",NA,424,560,"rectangle",46,17,"#BFFFBF","hsa:823 / hsa:824",NA,NA,"hsa","04217",0,1,0,1,0,0,4.7557901745375e-05,15,0,5,3,9,1,7.480067493485e-18,0,"NHNB"
"169",NA,"gene",NA,291,578,"rectangle",46,17,"#BFFFBF","hsa:10038 / hsa:10039 / hsa:142 / hsa:143",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,562,598,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04217",0,1,0,1,0,0,4.72344244485381e-05,17,0,4,3,9,1,7.480067493485e-18,1.79515408548011e-17,"NHNB"
"181","ec:6.3.3.7","gene",NA,284,609,"rectangle",46,17,"#BFFFBF","hsa:5478",5071,NA,"hsa","04217",0,1,0,0,0,0,4.65939800577765e-05,16,0,5,3,9,26,0,0,"HNB"
"187",NA,"gene",NA,985,408,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,845,184,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04217",0,1,0.000787277594079672,6,9,0.321428571428571,6.42756138321121e-05,2,0,6,3,9,8,5.984053994788e-17,0,"NHNB"
"192",NA,"gene",NA,845,112,"rectangle",46,17,"#BFFFBF","hsa:1536",NA,NA,"hsa","04217",0,1,0,4,4,0.4,5.07150826655847e-05,19,0,6,3,9,5,3.04614435635178e-17,1.63313105034571e-16,"NHNB"
"200",NA,"gene",NA,631,680,"rectangle",46,17,"#BFFFBF","hsa:100526767 / hsa:128866 / hsa:25978 / hsa:27183 / hsa:27243 / hsa:29082 / hsa:5119 / hsa:51510 / hsa:51652 / hsa:57132 / hsa:79643 / hsa:91782 / hsa:92421 / hsa:9525",NA,NA,"hsa","04217",0,1,0,1,0,0,4.92465281197676e-05,2,0,7,3,9,1,7.480067493485e-18,0,"NHNB"
"203",NA,"gene",NA,588,380,"rectangle",46,17,"#BFFFBF","hsa:8878",NA,NA,"hsa","04217",0,1,0,1,0,0,6.08531613217307e-05,2,0,6,3,9,1,7.480067493485e-18,0,"NHNB"
"216",NA,"gene",NA,1098,403,"rectangle",46,17,"#BFFFBF","hsa:246",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1021,186,"rectangle",46,17,"#BFFFBF","hsa:7416 / hsa:7417 / hsa:7419",NA,NA,"hsa","04217",0,1,0,4,16,0.571428571428571,4.78973081712808e-05,18,0,6,3,9,8,0,4.59948730569433e-16,"NHNB"
"228",NA,"gene",NA,969,186,"rectangle",46,17,"#BFFFBF","hsa:5481",NA,NA,"hsa","04217",0,1,0,4,16,0.571428571428571,4.78973081712808e-05,18,0,6,3,9,8,0,4.59948730569433e-16,"NHNB"
"229",NA,"gene",NA,992,224,"rectangle",46,17,"#BFFFBF","hsa:291 / hsa:292 / hsa:293 / hsa:83447",NA,NA,"hsa","04217",0,1,0,0,16,0.444444444444444,4.65939800577765e-05,18,0,6,3,9,9,0,0,"HNB"
"230",NA,"group",NA,257,306,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,272,617,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,985,606,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,995,186,"rectangle",98,17,"#FFFFFF","undefined",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,351,191,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,995,177,"rectangle",98,34,"#FFFFFF","undefined",NA,NA,"hsa","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
