"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,284,399,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:2768",NA,NA,"hsa","04270",0,1,0.00579189811678634,5,0,0,0.000102764361319494,3,0,7,1,8,10,0,0,"HNB"
"25",NA,"gene",NA,359,319,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,3,0,10,1,8,2,0,0,"NHNB"
"29",NA,"gene",NA,564,228,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,1,0,10,1,8,4,0.517598461207915,0,"NHNB"
"35",NA,"gene",NA,604,132,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04270",0,1,0,4,0,0,7.18648939992813e-05,1,0,10,1,8,4,0,0.447359789439537,"NHNB"
"38",NA,"gene",NA,192,124,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,585,354,"rectangle",46,17,"#BFFFBF","hsa:94274",NA,NA,"hsa","04270",0,1,0,6,0,0,7.31475385853266e-05,1,0,8,1,8,6,5.5382468071731e-17,0.0754121130937662,"NHNB"
"44",NA,"gene",NA,708,660,"rectangle",46,17,"#BFFFBF","hsa:4659 / hsa:4660 / hsa:54776 / hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04270",0,1,0.0010725737253308,3,0,0,6.94540908459508e-05,1,0,7,1,8,7,0.112381003499434,1.84555125673845e-16,"NHNB"
"45",NA,"gene",NA,798,580,"rectangle",46,17,"#BFFFBF","hsa:10398 / hsa:140465 / hsa:4637",NA,NA,"hsa","04270",0,1,0.00176127895949058,2,0,0,6.77414984419455e-05,1,0,8,1,8,12,0,0,"HNB"
"46",NA,"gene",NA,797,645,"rectangle",46,17,"#BFFFBF","hsa:59 / hsa:72",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,1,0,9,1,8,4,3.45503964638209e-17,0,"NHNB"
"60",NA,"gene",NA,192,180,"rectangle",46,17,"#BFFFBF","hsa:10242 / hsa:157855 / hsa:27094 / hsa:27345 / hsa:3778 / hsa:3779",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,1,0,9,1,8,4,0.564758933847708,0,"NHNB"
"61",NA,"gene",NA,411,242,"rectangle",46,17,"#BFFFBF","hsa:1579 / hsa:284541",NA,NA,"hsa","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,319,266,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,3,0,10,1,8,2,0,0,"NHNB"
"79",NA,"gene",NA,702,308,"rectangle",46,17,"#BFFFBF","hsa:800",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,2,0,4,1,8,2,1.72751982319104e-17,0,"NHNB"
"81",NA,"gene",NA,484,308,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","04270",0,1,0.000790317481822698,2,0,0,6.94444444444444e-05,2,0,3,1,8,9,7.45352750356824e-18,0,"HNB"
"82",NA,"gene",NA,557,308,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04270",0,1,0.00101612247662918,2,0,0,6.83013455365071e-05,2,0,2,1,8,5,0,0,"NHNB"
"83",NA,"gene",NA,630,308,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04270",0,1,0.000406448990651673,1,0,0,6.71862402579952e-05,2,0,3,1,8,3,1.50878716018608e-17,0,"NHNB"
"89",NA,"gene",NA,191,459,"rectangle",46,17,"#BFFFBF","hsa:135 / hsa:136",NA,NA,"hsa","04270",0,1,0,1,0,0,7.24900326205147e-05,4,0,3,1,8,1,0,1.52336149517048e-17,"NHNB"
"90",NA,"gene",NA,191,649,"rectangle",46,17,"#BFFFBF","hsa:4881",NA,NA,"hsa","04270",1,1,0,0,0,0,6.66400106624017e-05,5,0,1,1,8,2,4.5232445290025e-17,0,"NHB"
"91",NA,"gene",NA,342,484,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,4,0,3,1,8,1,4.5232445290025e-18,0,"NHNB"
"94",NA,"gene",NA,446,484,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04270",0,1,0,13,0,0,7.8021377857533e-05,1,0,10,1,8,13,1.49944570191426e-16,1,"HNB"
"95",NA,"gene",NA,441,660,"rectangle",46,17,"#BFFFBF","hsa:5592",NA,NA,"hsa","04270",0,1,0,13,0,0,8.02954873936085e-05,1,0,8,1,8,13,1.49944570191426e-16,0.46282986565458,"HNB"
"97",NA,"gene",NA,278,714,"rectangle",46,17,"#BFFFBF","hsa:2977 / hsa:2982 / hsa:2983",NA,NA,"hsa","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,708,486,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04270",0,1,0.000846768730524319,3,0,0,6.94540908459508e-05,1,0,9,1,8,13,1,0,"HNB"
"115",NA,"gene",NA,564,582,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,1,0,10,1,8,4,0.517598461207915,0,"NHNB"
"124",NA,"gene",NA,192,604,"rectangle",46,17,"#BFFFBF","hsa:10242 / hsa:157855 / hsa:27094 / hsa:27345 / hsa:3778 / hsa:3779",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,1,0,9,1,8,4,0.564758933847708,0,"NHNB"
"125",NA,"gene",NA,192,547,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,266,484,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04270",1,1,0.0060967348597751,9,0,0,7.19010641357492e-05,4,0,2,1,8,16,3.73746863832458e-17,0,"HB"
"150",NA,"gene",NA,191,672,"rectangle",46,17,"#BFFFBF","hsa:4882",NA,NA,"hsa","04270",0,1,0,0,0,0,6.66400106624017e-05,6,0,1,1,8,1,9.04648905800501e-18,0,"NHNB"
"151",NA,"gene",NA,191,305,"rectangle",46,17,"#BFFFBF","hsa:185",NA,NA,"hsa","04270",1,1,0.00311610892832949,4,0,0,0.000105474106106951,3,0,8,1,8,5,4.14095588917762e-17,1.32310390837033e-17,"NHB"
"152",NA,"gene",NA,192,330,"rectangle",46,17,"#BFFFBF","hsa:1909",NA,NA,"hsa","04270",1,1,0.00934832678498848,4,0,0,0.000105474106106951,3,0,8,1,8,7,2.99211588796775e-17,0,"NHB"
"153",NA,"gene",NA,192,354,"rectangle",46,17,"#BFFFBF","hsa:552 / hsa:553",NA,NA,"hsa","04270",0,1,0.00254030619157296,2,0,0,8.34794223223975e-05,3,0,8,1,8,5,1.62028340237668e-17,0,"NHNB"
"154",NA,"gene",NA,191,484,"rectangle",46,17,"#BFFFBF","hsa:5739",NA,NA,"hsa","04270",0,1,0,1,0,0,7.24900326205147e-05,4,0,3,1,8,1,0,1.52336149517048e-17,"NHNB"
"155",NA,"gene",NA,191,509,"rectangle",46,17,"#BFFFBF","hsa:10203 / hsa:10266 / hsa:10267 / hsa:10268",NA,NA,"hsa","04270",0,1,0.000508061238314592,1,0,0,7.24900326205147e-05,4,0,2,1,8,4,9.34367159581145e-18,0,"NHNB"
"156",NA,"gene",NA,801,255,"rectangle",46,17,"#BFFFBF","hsa:4629",NA,NA,"hsa","04270",0,1,0,2,0,0,6.77414984419455e-05,1,0,10,1,8,2,0,1.22797166531385e-16,"NHNB"
"157",NA,"gene",NA,798,597,"rectangle",46,17,"#BFFFBF","hsa:4629",NA,NA,"hsa","04270",0,1,0,2,0,0,6.77414984419455e-05,1,0,10,1,8,2,0,1.22797166531385e-16,"NHNB"
"159",NA,"gene",NA,506,622,"rectangle",46,17,"#BFFFBF","hsa:10335",NA,NA,"hsa","04270",0,1,0.000203224495325837,3,0,0,6.83060109289617e-05,1,0,9,1,8,4,0.0754837262068457,0.173664553965151,"NHNB"
"161",NA,"gene",NA,93,297,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04270",0,1,0,1,0,0,0.000106326422115896,3,0,9,1,8,1,0,0,"NHNB"
"162",NA,"gene",NA,93,368,"rectangle",46,17,"#BFFFBF","hsa:551",NA,NA,"hsa","04270",0,1,0,2,0,0,8.50340136054422e-05,3,0,9,1,8,2,0,2.02083480558567e-17,"NHNB"
"163",NA,"gene",NA,93,625,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04270",0,1,0,1,0,0,6.71862402579952e-05,5,0,2,1,8,1,0,0,"NHNB"
"164",NA,"gene",NA,93,652,"rectangle",46,17,"#BFFFBF","hsa:4879",NA,NA,"hsa","04270",0,1,0,1,0,0,6.71862402579952e-05,5,0,2,1,8,1,0,0,"NHNB"
"165",NA,"gene",NA,93,681,"rectangle",46,17,"#BFFFBF","hsa:4880",NA,NA,"hsa","04270",0,1,0,1,0,0,6.71862402579952e-05,6,0,1,1,8,1,0,0,"NHNB"
"166",NA,"gene",NA,93,334,"rectangle",46,17,"#BFFFBF","hsa:1906 / hsa:1907 / hsa:1908",NA,NA,"hsa","04270",0,1,0,1,0,0,0.000106326422115896,3,0,9,1,8,1,0,0,"NHNB"
"167",NA,"gene",NA,93,501,"rectangle",46,17,"#BFFFBF","hsa:796 / hsa:797",NA,NA,"hsa","04270",0,1,0,4,0,0,7.5091987684914e-05,4,0,3,1,8,4,0,0,"NHNB"
"168",NA,"gene",NA,93,528,"rectangle",46,17,"#BFFFBF","hsa:133",NA,NA,"hsa","04270",0,1,0,4,0,0,7.5091987684914e-05,4,0,3,1,8,4,0,0,"NHNB"
"169",NA,"group",NA,801,246,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"group",NA,798,588,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
