"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81",NA,"gene",NA,574,541,"rectangle",46,17,"#BFFFBF","hsa:57154 / hsa:64750",NA,NA,"hsa","04340",0,1,0,2,0,0,0.00114025085518814,8,2.76512714734053e-17,4,3,6,2,4.6847404519905e-17,0.0893997344722957,"NHNB"
"83",NA,"gene",NA,498,541,"rectangle",46,17,"#BFFFBF","hsa:5727 / hsa:8643",NA,NA,"hsa","04340",0,1,0.101615646258503,5,15,0.192307692307692,0.00111482720178372,6,0.905455703746529,3,3,6,13,0.298176692636135,0.0506904840012319,"NHNB"
"86",NA,"gene",NA,498,295,"rectangle",46,17,"#BFFFBF","hsa:3549 / hsa:50846 / hsa:6469",NA,NA,"hsa","04340",0,1,0.00425170068027211,6,8,0.380952380952381,0.00109051254089422,6,0.192254067683408,4,3,6,7,1.80196837025107e-16,0.117630927887586,"NHNB"
"88",NA,"gene",NA,689,275,"rectangle",46,17,"#BFFFBF","hsa:132884 / hsa:2121",NA,NA,"hsa","04340",0,1,0,1,0,0,0.00115340253748558,1,2.76512714734053e-17,4,3,6,1,2.34237022599525e-17,0.0224592905859413,"NHNB"
"90",NA,"gene",NA,723,432,"rectangle",46,17,"#BFFFBF","hsa:156 / hsa:157",NA,NA,"hsa","04340",0,1,0,9,8,0.222222222222222,0.00117508813160987,1,2.76512714734053e-17,4,3,6,9,1.3838651638035e-16,0.526117956280568,"NHNB"
"91",NA,"gene",NA,723,413,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:122011 / hsa:1452 / hsa:1453 / hsa:1454 / hsa:1455 / hsa:1456 / hsa:53944",NA,NA,"hsa","04340",0,1,0.000956632653061224,1,5,0.333333333333333,0.00109409190371991,1,0.144330829331103,3,3,6,6,0.41996566332334,0.0224592905859415,"NHNB"
"92",NA,"gene",NA,691,727,"rectangle",46,17,"#BFFFBF","hsa:2735 / hsa:2736 / hsa:2737",NA,NA,"hsa","04340",0,1,0.0880102040816326,11,50,0.216450216450216,0.00113507377979569,5,1,3,3,6,26,1,0.781801861961876,"HNB"
"93",NA,"gene",NA,740,727,"rectangle",46,17,"#BFFFBF","hsa:5727 / hsa:8643",NA,NA,"hsa","04340",0,1,0.101615646258503,5,15,0.192307692307692,0.00111482720178372,6,0.905455703746529,3,3,6,13,0.298176692636135,0.0506904840012319,"NHNB"
"94",NA,"gene",NA,789,727,"rectangle",46,17,"#BFFFBF","hsa:64399",NA,NA,"hsa","04340",0,1,0.0471938775510204,3,3,0.2,0.00107181136120043,7,0.759448617781495,4,3,6,6,0.243073165998418,1.65184652400906e-16,"NHNB"
"100",NA,"gene",NA,659,486,"rectangle",46,17,"#BFFFBF","hsa:6608",NA,NA,"hsa","04340",1,1,0.369897959183673,5,40,0.173160173160173,0.00113250283125708,1,0.750729652018483,3,3,6,22,0.149817827209434,0.0156542827601309,"HB"
"101",NA,"gene",NA,842,287,"rectangle",46,17,"#BFFFBF","hsa:23432",NA,NA,"hsa","04340",0,1,0,0,0,0,0.000408163265306122,15,0.0962205528874019,4,3,6,2,0.0962081234801089,6.66047496534811e-17,"NHNB"
"102",NA,"gene",NA,733,246,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04340",0,1,0.040093537414966,4,6,0.4,0.00110497237569061,5,0.190046865517673,3,3,6,6,0.0497784691130317,0.464154628691696,"NHNB"
"103",NA,"gene",NA,733,229,"rectangle",46,17,"#BFFFBF","hsa:11127",NA,NA,"hsa","04340",0,1,0,5,9,0.9,0.00117096018735363,5,2.76512714734053e-17,3,3,6,5,1.13162837909279e-16,0.464656651747956,"NHNB"
"107",NA,"gene",NA,722,643,"rectangle",46,17,"#BFFFBF","hsa:339745 / hsa:8405",NA,NA,"hsa","04340",0,1,0,4,10,1,0.00116009280742459,5,0,4,3,6,5,0.0545724391337968,0.510205823802316,"NHNB"
"108",NA,"gene",NA,722,626,"rectangle",46,17,"#BFFFBF","hsa:8452",NA,NA,"hsa","04340",0,1,0,6,14,0.933333333333333,0.00130890052356021,5,2.76512714734053e-17,4,3,6,6,1.48453560340683e-16,0.526567805434531,"NHNB"
"111",NA,"gene",NA,856,471,"rectangle",46,17,"#BFFFBF","hsa:51684",NA,NA,"hsa","04340",0,1,0,0,14,0.933333333333333,0.000408163265306122,5,0.759448617781495,4,3,6,6,0.403399036989614,1.98525942212246e-16,"NHNB"
"112",NA,"gene",NA,933,462,"rectangle",46,17,"#BFFFBF","hsa:8452",NA,NA,"hsa","04340",0,1,0,6,14,0.933333333333333,0.00130890052356021,5,2.76512714734053e-17,4,3,6,6,1.48453560340683e-16,0.526567805434531,"NHNB"
"113",NA,"gene",NA,933,479,"rectangle",46,17,"#BFFFBF","hsa:339745 / hsa:8405",NA,NA,"hsa","04340",0,1,0,4,10,1,0.00116009280742459,5,0,4,3,6,5,0.0545724391337968,0.510205823802316,"NHNB"
"117",NA,"gene",NA,856,402,"rectangle",46,17,"#BFFFBF","hsa:23432",NA,NA,"hsa","04340",0,1,0,0,0,0,0.000408163265306122,15,0.0962205528874019,4,3,6,2,0.0962081234801089,6.66047496534811e-17,"NHNB"
"118",NA,"gene",NA,658,361,"rectangle",46,17,"#BFFFBF","hsa:6608",NA,NA,"hsa","04340",1,1,0.369897959183673,5,40,0.173160173160173,0.00113250283125708,1,0.750729652018483,3,3,6,22,0.149817827209434,0.0156542827601309,"HB"
"124",NA,"gene",NA,752,388,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04340",0,1,0.0747448979591837,12,11,0.141025641025641,0.00115340253748558,2,0.190046865517673,3,3,6,13,0.00162237870278762,1,"NHNB"
"129",NA,"gene",NA,193,372,"rectangle",46,17,"#BFFFBF","hsa:51684",NA,NA,"hsa","04340",0,1,0,0,14,0.933333333333333,0.000408163265306122,5,0.759448617781495,4,3,6,6,0.403399036989614,1.98525942212246e-16,"NHNB"
"138",NA,"gene",NA,242,727,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894",NA,NA,"hsa","04340",0,1,0,3,6,1,0.00115874855156431,5,2.84300530353965e-18,4,3,6,4,0.0481040617400545,0.449732004614074,"NHNB"
"139",NA,"gene",NA,291,727,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04340",0,1,0,0,3,1,0.000408163265306122,14,0.759448617781495,4,3,6,3,0.243073165998418,9.92629711061232e-17,"NHNB"
"142",NA,"gene",NA,838,727,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894",NA,NA,"hsa","04340",0,1,0,3,6,1,0.00115874855156431,5,2.84300530353965e-18,4,3,6,4,0.0481040617400545,0.449732004614074,"NHNB"
"143",NA,"gene",NA,887,727,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04340",0,1,0,0,3,1,0.000408163265306122,14,0.759448617781495,4,3,6,3,0.243073165998418,9.92629711061232e-17,"NHNB"
"147",NA,"gene",NA,568,403,"rectangle",46,17,"#BFFFBF","hsa:1954",NA,NA,"hsa","04340",0,1,0,1,0,0,0.00115340253748558,1,2.76512714734053e-17,4,3,6,1,2.34237022599525e-17,0.0224592905859413,"NHNB"
"150",NA,"gene",NA,568,423,"rectangle",46,17,"#BFFFBF","hsa:23295",NA,NA,"hsa","04340",0,1,0,1,0,0,0.00115340253748558,1,2.76512714734053e-17,4,3,6,1,2.34237022599525e-17,0.0224592905859413,"NHNB"
"152",NA,"gene",NA,607,361,"rectangle",46,17,"#BFFFBF","hsa:730094",NA,NA,"hsa","04340",0,1,0,1,0,0,0.00115340253748558,1,2.76512714734053e-17,4,3,6,1,2.34237022599525e-17,0.0224592905859413,"NHNB"
"155",NA,"gene",NA,448,361,"rectangle",46,17,"#BFFFBF","hsa:64399",NA,NA,"hsa","04340",0,1,0.0471938775510204,3,3,0.2,0.00107181136120043,7,0.759448617781495,4,3,6,6,0.243073165998418,1.65184652400906e-16,"NHNB"
"156",NA,"group",NA,271,480,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,733,237,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,933,470,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"group",NA,722,634,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
