"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"86","ec:1.3.8.4","gene","rn:R04095",167,477,"rectangle",46,17,"#BFFFBF","hsa:3712",1689,"irreversible","hsa","00280",0,1,0.00578744413156994,1,8,0.533333333333333,0.0007097232079489,3,0.353588451793421,4,4,7,6,0.447119553117575,0.00696770471098913,"NHNB"
"87","ec:1.2.4.4","gene","rn:R07603",622,261,"rectangle",46,17,"#BFFFBF","hsa:593 / hsa:594",1690,"irreversible","hsa","00280",0,1,0.0113320999074931,5,1,0.1,0.000884173297966401,1,2.70999803983009e-16,6,4,7,8,0.00151646819924975,0.00837984374995706,"NHNB"
"90","ec:2.6.1.42","gene","rn:R01214",444,194,"rectangle",46,17,"#BFFFBF","hsa:586 / hsa:587",1693,"reversible","hsa","00280",0,1,0.000308356460067838,2,0,0,0.000867302688638335,1,1.97196576032761e-16,7,4,7,4,0.00318660708593097,0.000336010039481915,"NHNB"
"91","ec:2.3.1.16","gene","rn:R00927",622,703,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",1694,"irreversible","hsa","00280",0,1,0.0240132593277829,7,15,0.272727272727273,0.000726744186046512,3,0.294346130888022,4,4,7,12,0.17396543683869,0.434416794317794,"HNB"
"92","ec:1.1.1.35","gene","rn:R05066",469,703,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",1695,"reversible","hsa","00280",0,1,0.176305113235787,16,64,0.231884057971014,0.000731528895391368,3,0.647934582681443,4,4,7,28,0.910542044954684,1,"HNB"
"93","ec:4.2.1.17","gene","rn:R04204",622,564,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",1696,"irreversible","hsa","00280",0,1,0.0240132593277829,7,15,0.272727272727273,0.000726744186046512,3,0.294346130888022,4,4,7,12,0.17396543683869,0.434416794317794,"HNB"
"94","ec:1.3.99.12","gene","rn:R02661",469,477,"rectangle",46,17,"#BFFFBF","hsa:36",1697,"irreversible","hsa","00280",0,1,0.0662261674042705,4,2,0.333333333333333,0.000725163161711385,1,0.457264457107818,4,4,7,8,0.381364359712761,0.146390191541141,"NHNB"
"95","ec:2.3.1.168","gene","rn:R03174",622,399,"rectangle",46,17,"#BFFFBF","hsa:1629",1698,"irreversible","hsa","00280",1,1,0.0611702127659574,3,2,0.0714285714285714,0.000717875089734386,1,0.362592529952886,5,4,7,10,0.0628927792292723,0.136919652989244,"NHB"
"96","ec:1.2.4.4","gene","rn:R07599",444,261,"rectangle",46,17,"#BFFFBF","hsa:593 / hsa:594",1699,"irreversible","hsa","00280",0,1,0.0113320999074931,5,1,0.1,0.000884173297966401,1,2.70999803983009e-16,6,4,7,8,0.00151646819924975,0.00837984374995706,"NHNB"
"97","ec:2.6.1.42","gene","rn:R02199",621,194,"rectangle",46,17,"#BFFFBF","hsa:586 / hsa:587",1700,"reversible","hsa","00280",0,1,0.000308356460067838,2,0,0,0.000867302688638335,1,1.97196576032761e-16,7,4,7,4,0.00318660708593097,0.000336010039481915,"NHNB"
"98","ec:1.4.3.2","gene","rn:R02197",571,194,"rectangle",46,17,"#BFFFBF","hsa:259307",1701,"irreversible","hsa","00280",0,1,0,0,0,0,0.000443262411347518,1,2.12646261546112e-16,7,4,7,2,0.00318660708593096,1.85796859489172e-18,"NHNB"
"99","ec:5.4.99.2","gene","rn:R00833",350,916,"rectangle",46,17,"#BFFFBF","hsa:4594",1702,"reversible","hsa","00280",0,1,0,2,1,1,0.000838222967309304,4,1.11211732386739e-16,7,4,7,2,2.98229622965241e-17,0.00760296225923708,"NHNB"
"100","ec:5.1.99.1","gene","rn:R02765",531,916,"rectangle",46,17,"#BFFFBF","hsa:84693",1703,"reversible","hsa","00280",0,1,0.00196577243293247,2,1,0.166666666666667,0.000764525993883792,3,2.07373342922448e-16,7,4,7,4,0.0671812304130726,0.0545305452394866,"NHNB"
"101","ec:6.4.1.3","gene","rn:R01859",622,830,"rectangle",46,17,"#BFFFBF","hsa:5095 / hsa:5096",1704,"irreversible","hsa","00280",0,1,0.0046831637372803,1,3,0.3,0.000723589001447178,3,2.90730613809198e-16,6,4,7,5,0.246105258851592,0.110787037818582,"NHNB"
"102","ec:1.2.3.1","gene","rn:R03871",469,815,"rectangle",46,17,"#BFFFBF","hsa:316",1705,"irreversible","hsa","00280",0,1,0.00317992599444958,3,13,0.619047619047619,0.000710732054015636,3,0.286365269185769,5,4,7,7,0.508916584410006,0.244521518850514,"NHNB"
"103","ec:1.2.1.3","gene","rn:R03869",419,815,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",1706,"irreversible","hsa","00280",0,1,0,2,12,0.8,0.00109289617486339,2,2.92626148611774e-16,7,4,7,6,0,5.57390578467517e-18,"NHNB"
"104","ec:1.2.1.27","gene","rn:R00922",531,757,"rectangle",46,17,"#BFFFBF","hsa:4329",1707,"irreversible","hsa","00280",0,1,0.0348057354301573,2,50,0.416666666666667,0.000709219858156028,3,0.777647433887071,5,4,7,16,1,0.133734481031931,"HNB"
"105","ec:2.6.1.22","gene","rn:R04188",389,767,"rectangle",46,17,"#BFFFBF","hsa:18",1708,"reversible","hsa","00280",0,1,0.0240132593277829,7,15,0.272727272727273,0.000726744186046512,3,0.294346130888022,4,4,7,12,0.17396543683869,0.434416794317794,"HNB"
"106","ec:1.1.1.35","gene","rn:R04203",597,636,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3028 / hsa:3033",1709,"reversible","hsa","00280",0,1,0.176305113235787,16,64,0.231884057971014,0.000731528895391368,3,0.647934582681443,4,4,7,28,0.910542044954684,1,"HNB"
"107","ec:1.1.1.31","gene","rn:R05066",419,703,"rectangle",46,17,"#BFFFBF","hsa:11112",1710,"reversible","hsa","00280",0,1,0.0947425223558434,1,21,0.466666666666667,0.000715819613457409,3,0.999564519075088,6,4,7,10,0.459569602606272,0.0336878764746942,"NHNB"
"108","ec:3.1.2.4","gene","rn:R05064",444,636,"rectangle",46,17,"#BFFFBF","hsa:26275",1711,"irreversible","hsa","00280",0,1,0.104492028078576,3,5,0.5,0.000724112961622013,3,0.572170540477974,5,4,7,6,0.304077779657394,0.139422486830152,"NHNB"
"109","ec:1.1.1.178","gene","rn:R04203",647,636,"rectangle",46,17,"#BFFFBF","hsa:3028",1712,"reversible","hsa","00280",0,1,0,0,5,0.333333333333333,0.000443262411347518,3,0.353588451793421,5,4,7,6,0.591068190537626,2.86807155916088e-17,"NHNB"
"110","ec:4.2.1.17","gene","rn:R04224",444,564,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",1713,"irreversible","hsa","00280",0,1,0.0240132593277829,7,15,0.272727272727273,0.000726744186046512,3,0.294346130888022,4,4,7,12,0.17396543683869,0.434416794317794,"HNB"
"111","ec:1.3.8.7","gene","rn:R02661",369,477,"rectangle",46,17,"#BFFFBF","hsa:34",1714,"irreversible","hsa","00280",0,1,0.00578744413156994,1,8,0.533333333333333,0.00070871722182849,3,0.457264457107818,4,4,7,7,0.473152803225668,0.00696770471098914,"NHNB"
"112","ec:1.3.99.12","gene","rn:R03172",647,477,"rectangle",46,17,"#BFFFBF","hsa:36",1715,"irreversible","hsa","00280",0,1,0.0662261674042705,4,2,0.333333333333333,0.000725163161711385,1,0.457264457107818,4,4,7,8,0.381364359712761,0.146390191541141,"NHNB"
"113","ec:2.3.1.168","gene","rn:R02662",444,399,"rectangle",46,17,"#BFFFBF","hsa:1629",1716,"irreversible","hsa","00280",1,1,0.0611702127659574,3,2,0.0714285714285714,0.000717875089734386,1,0.362592529952886,5,4,7,10,0.0628927792292723,0.136919652989244,"NHB"
"114","ec:1.2.4.4","gene","rn:R07601",167,261,"rectangle",46,17,"#BFFFBF","hsa:593 / hsa:594",1717,"irreversible","hsa","00280",0,1,0.0113320999074931,5,1,0.1,0.000884173297966401,1,2.70999803983009e-16,6,4,7,8,0.00151646819924975,0.00837984374995706,"NHNB"
"115","ec:2.3.1.168","gene","rn:R04097",167,399,"rectangle",46,17,"#BFFFBF","hsa:1629",1718,"irreversible","hsa","00280",1,1,0.0611702127659574,3,2,0.0714285714285714,0.000717875089734386,1,0.362592529952886,5,4,7,10,0.0628927792292723,0.136919652989244,"NHB"
"116","ec:2.6.1.42","gene","rn:R01090",142,194,"rectangle",46,17,"#BFFFBF","hsa:586 / hsa:587",1719,"reversible","hsa","00280",0,1,0.000308356460067838,2,0,0,0.000867302688638335,1,1.97196576032761e-16,7,4,7,4,0.00318660708593097,0.000336010039481915,"NHNB"
"121","ec:1.3.8.7","gene","rn:R04095",217,477,"rectangle",46,17,"#BFFFBF","hsa:34",1721,"irreversible","hsa","00280",0,1,0.00578744413156994,1,8,0.533333333333333,0.00070871722182849,3,0.457264457107818,4,4,7,7,0.473152803225668,0.00696770471098914,"NHNB"
"122","ec:1.3.8.7","gene","rn:R03172",697,477,"rectangle",46,17,"#BFFFBF","hsa:34",1722,"irreversible","hsa","00280",0,1,0.00578744413156994,1,8,0.533333333333333,0.00070871722182849,3,0.457264457107818,4,4,7,7,0.473152803225668,0.00696770471098914,"NHNB"
"126","ec:1.3.8.1","gene","rn:R02661",419,477,"rectangle",46,17,"#BFFFBF","hsa:35",1726,"irreversible","hsa","00280",0,1,0,0,2,0.333333333333333,0.000443262411347518,3,0.457264457107818,4,4,7,4,0.381364359712761,3.71593718978345e-18,"NHNB"
"127","ec:1.3.8.1","gene","rn:R03172",597,477,"rectangle",46,17,"#BFFFBF","hsa:35",1727,"irreversible","hsa","00280",0,1,0,0,2,0.333333333333333,0.000443262411347518,3,0.457264457107818,4,4,7,4,0.381364359712761,3.71593718978345e-18,"NHNB"
"174",NA,"gene","rn:R02661",444,496,"rectangle",46,17,"#BFFFBF","hsa:27034",NA,"irreversible","hsa","00280",0,1,0,4,2,0.333333333333333,0.000750187546886722,1,1.11211732386739e-16,4,4,7,4,5.96459245930483e-17,0.146390191541141,"NHNB"
"185",NA,"gene","rn:R03383",444,881,"rectangle",46,17,"#BFFFBF","hsa:197322",NA,"irreversible","hsa","00280",0,1,0.00913506012950971,7,1,0.0357142857142857,0.000819672131147541,3,1.0449204850932e-16,6,4,7,8,0.00144559099980093,0.345730974815681,"NHNB"
"188","ec:6.2.1.16","gene","rn:R01357",151,718,"rectangle",46,17,"#BFFFBF","hsa:65985",1730,"irreversible","hsa","00280",0,1,0,6,12,0.8,0.0015748031496063,2,1.11211732386739e-16,7,4,7,6,1.18331765631833e-16,5.17875253985424e-17,"NHNB"
"194","ec:2.6.1.40","gene","rn:R02050",389,793,"rectangle",46,17,"#BFFFBF","hsa:64902",1731,"reversible","hsa","00280",0,1,0,11,38,0.690909090909091,0.000753012048192771,3,1.11211732386739e-16,5,4,7,11,1.46969689018289e-16,0.765289080661156,"HNB"
