"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71","ec:2.1.1.67","gene","rn:R08246",503,232,"rectangle",46,17,"#BFFFBF","hsa:7172",6311,"irreversible","hsa","00983",0,0,0.00124875124875125,2,9,0.6,0.000175469380593087,1,2.56516489755223e-15,1,1,7,7,0,0,"NHNB"
"72","ec:2.4.2.8","gene","rn:R08238",238,188,"rectangle",46,17,"#BFFFBF","hsa:3251",6312,"irreversible","hsa","00983",0,0,0.00191475191475191,5,9,0.6,0.000175592625109745,1,1.59852980171754e-15,1,1,7,7,2.17719641899243e-16,0,"NHNB"
"73","ec:2.4.2.8","gene","rn:R08237",238,271,"rectangle",46,17,"#BFFFBF","hsa:3251",6313,"irreversible","hsa","00983",0,0,0.00191475191475191,5,9,0.6,0.000175592625109745,1,1.59852980171754e-15,1,1,7,7,2.17719641899243e-16,0,"NHNB"
"74","ec:2.4.2.8","gene","rn:R08245",503,313,"rectangle",46,17,"#BFFFBF","hsa:3251",6314,"irreversible","hsa","00983",0,0,0.00191475191475191,5,9,0.6,0.000175592625109745,1,1.59852980171754e-15,1,1,7,7,2.17719641899243e-16,0,"NHNB"
"75","ec:6.3.5.2","gene","rn:R08244",452,272,"rectangle",46,17,"#BFFFBF","hsa:8833",6315,"irreversible","hsa","00983",0,0,0.0004995004995005,2,5,0.833333333333333,0.000175500175500176,1,9.92481341515108e-16,2,1,7,4,3.48955782689906e-17,0,"NHNB"
"76",NA,"gene","rn:R08243",332,353,"rectangle",46,17,"#BFFFBF","hsa:3704",NA,"irreversible","hsa","00983",0,0,0,3,5,0.833333333333333,0.000175530981218185,1,7.38616072246003e-16,2,1,7,4,3.48955782689906e-17,0,"NHNB"
"77","ec:1.17.3.2","gene","rn:R08235",182,322,"rectangle",46,17,"#BFFFBF","hsa:7498",6316,"irreversible","hsa","00983",0,0,0,0,1,1,0.000162284972411555,1,1.89177586237222e-15,2,1,7,2,0,8.6740059734888e-18,"NHNB"
"78","ec:2.3.1.5","gene","rn:R08248",936,731,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",6317,"irreversible","hsa","00983",0,0,0.00557775557775558,2,2,0.666666666666667,0.00108225108225108,2,0,6,1,7,4,0.319538814193258,0.0240666762381345,"NHNB"
"79","ec:2.3.1.5","gene","rn:R08250",1080,849,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",6318,"irreversible","hsa","00983",0,0,0.00557775557775558,2,2,0.666666666666667,0.00108225108225108,2,0,6,1,7,4,0.319538814193258,0.0240666762381345,"NHNB"
"83","ec:2.4.2.3","gene","rn:R08229",217,671,"rectangle",46,17,"#BFFFBF","hsa:151531 / hsa:7378",6319,"reversible","hsa","00983",0,0,0.00324675324675325,4,9,0.428571428571429,0.000230680507497117,3,0,5,1,7,8,0,0,"NHNB"
"84","ec:2.4.2.4","gene","rn:R08230",331,663,"rectangle",46,17,"#BFFFBF","hsa:1890",6320,"reversible","hsa","00983",1,0,0.0538628038628039,7,9,0.321428571428571,0.000231588698471515,3,0,4,1,7,13,0,0,"NHB"
"85","ec:1.3.1.2","gene","rn:R08226",319,611,"rectangle",46,17,"#BFFFBF","hsa:1806",6321,"irreversible","hsa","00983",1,0,0.00599400599400599,5,9,0.6,0.00023089355806973,3,0,5,1,7,7,0,0,"NHB"
"86","ec:3.5.2.2","gene","rn:R08227",414,611,"rectangle",46,17,"#BFFFBF","hsa:1807",6322,"irreversible","hsa","00983",1,0,0.00316350316350316,1,0,0,0.000164365548980934,3,0,6,1,7,2,0,1.61534300865725e-17,"NHB"
"87","ec:3.5.1.6","gene","rn:R08228",515,611,"rectangle",46,17,"#BFFFBF","hsa:51733",6323,"irreversible","hsa","00983",0,0,0,0,0,0,0.000162284972411555,3,0,7,1,7,1,4.20680323931656e-17,4.3370029867444e-18,"NHNB"
"88","ec:2.4.2.10","gene","rn:R08231",270,697,"rectangle",46,17,"#BFFFBF","hsa:7372",6324,"irreversible","hsa","00983",0,0,0.0156510156510157,3,18,0.5,0.000230627306273063,3,0,5,1,7,10,0,0,"NHNB"
"89","ec:2.7.1.48","gene","rn:R08232",217,737,"rectangle",46,17,"#BFFFBF","hsa:54963 / hsa:7371 / hsa:83549",6325,"irreversible","hsa","00983",0,0,8.32500832500833e-05,1,3,0.5,0.000229463056447912,3,0,6,1,7,4,0,0,"NHNB"
"90","ec:2.7.1.21","gene","rn:R08233",392,697,"rectangle",46,17,"#BFFFBF","hsa:7083 / hsa:7084",6326,"irreversible","hsa","00983",0,0,0.015984015984016,2,1,0.333333333333333,0.000231053604436229,3,0,5,1,7,3,0,0,"NHNB"
"91","ec:1.1.1.205","gene","rn:R08240",354,272,"rectangle",46,17,"#BFFFBF","hsa:3614 / hsa:3615",6327,"irreversible","hsa","00983",0,0,0.00024975024975025,2,5,0.833333333333333,0.000175438596491228,1,1.08938910418061e-15,2,1,7,4,0,0,"NHNB"
"95","dr:D01309 / cpd:C12739","compound",NA,269,546,"circle",8,8,"#FFFFFF","dr:D01309 / cpd:C12739",6328,NA,"hsa","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:2.4.2.4","gene","rn:R08222",270,579,"rectangle",46,17,"#BFFFBF","hsa:1890",6329,"irreversible","hsa","00983",1,0,0.0538628038628039,7,9,0.321428571428571,0.000231588698471515,3,0,4,1,7,13,0,0,"NHB"
"99","ec:3.5.4.5","gene","rn:R08221",217,546,"rectangle",46,17,"#BFFFBF","hsa:978",6330,"irreversible","hsa","00983",1,0,0.024975024975025,1,0,0,0.000234521575984991,2,0,4,1,7,3,0.583306875314483,0,"NHB"
"100","ec:3.1.1.1","gene","rn:R08220",122,546,"rectangle",46,17,"#BFFFBF","hsa:1066 / hsa:8824",6331,"irreversible","hsa","00983",0,0,0.0313020313020313,25,23,0.0707692307692308,0.00114155251141553,2,0,5,1,7,28,0.0150431618510027,1,"HNB"
"102","ec:2.4.1.17","gene","rn:R08259",982,238,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",6332,"irreversible","hsa","00983",0,0,0,1,2,0.666666666666667,0.000164365548980934,2,0,6,1,7,3,0.583306875314483,0.071782525359629,"NHNB"
"103",NA,"gene","rn:R08256 rn:R08257",818,238,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,NA,"hsa","00983",0,0,0,2,0,0,0.00126742712294043,2,1.93741966249912e-18,6,1,7,2,9.74737199166983e-17,0.00110404929175265,"NHNB"
"104","ec:3.2.1.31","gene","rn:R08260",1035,238,"rectangle",46,17,"#BFFFBF","hsa:2990",6333,"irreversible","hsa","00983",0,0,0,0,38,0.180952380952381,0.000162284972411555,2,0,6,1,7,21,1,0,"HNB"
"105","ec:3.1.1.1","gene","rn:R08258",915,238,"rectangle",46,17,"#BFFFBF","hsa:1066 / hsa:8824",6334,"irreversible","hsa","00983",0,0,0.0313020313020313,25,23,0.0707692307692308,0.00114155251141553,2,0,5,1,7,28,0.0150431618510027,1,"HNB"
"106","dr:D08086 / cpd:C16641","compound",NA,817,189,"circle",8,8,"#FFFFFF","dr:D08086 / cpd:C16641",6335,NA,"hsa","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113","ec:3.1.1.1","gene","rn:R08255",877,189,"rectangle",46,17,"#BFFFBF","hsa:1066 / hsa:8824",6336,"irreversible","hsa","00983",0,0,0.0313020313020313,25,23,0.0707692307692308,0.00114155251141553,2,0,5,1,7,28,0.0150431618510027,1,"HNB"
"117","dr:D01784 / cpd:C13252","compound",NA,103,658,"circle",8,8,"#FFFFFF","dr:D01784 / cpd:C13252",6337,NA,"hsa","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:2.7.4.14","gene","rn:R11891",270,773,"rectangle",46,17,"#BFFFBF","hsa:51727",6338,"irreversible","hsa","00983",0,0,0.033966033966034,15,33,0.242647058823529,0.000232126276694522,3,0,6,1,7,17,4.58211485864331e-16,2.0865809218277e-17,"HNB"
"128","ec:2.7.4.6","gene","rn:R11894",270,851,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",6339,"irreversible","hsa","00983",0,0,0.000214071642643071,4,4,0.4,0.000185597624350408,3,0.654653670707977,7,1,7,8,0,0,"NHNB"
"129","ec:2.7.4.14","gene","rn:R11892",392,773,"rectangle",46,17,"#BFFFBF","hsa:51727",6340,"irreversible","hsa","00983",0,0,0.033966033966034,15,33,0.242647058823529,0.000232126276694522,3,0,6,1,7,17,4.58211485864331e-16,2.0865809218277e-17,"HNB"
"130","ec:2.7.4.6","gene","rn:R11895",392,851,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",6341,"irreversible","hsa","00983",0,0,0.000214071642643071,4,4,0.4,0.000185597624350408,3,0.654653670707977,7,1,7,8,0,0,"NHNB"
"132","ec:1.17.4.1","gene","rn:R11893",331,813,"rectangle",46,17,"#BFFFBF","hsa:50484 / hsa:6240 / hsa:6241",6342,"irreversible","hsa","00983",0,0,0.00233100233100233,7,7,0.25,0.000185701021355617,3,1,7,1,7,15,0,0,"NHNB"
"134","ec:3.6.1.23","gene","rn:R11896",516,773,"rectangle",46,17,"#BFFFBF","hsa:1854",6343,"irreversible","hsa","00983",0,0,0,0,9,0.2,0.000162284972411555,3,1,6,1,7,10,0,4.86944944526942e-17,"NHNB"
"135",NA,"gene","rn:R08225",181,611,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00983",0,0,0,5,9,0.9,0.00023084025854109,3,0,5,1,7,6,0,0,"NHNB"
"146","ec:1.11.2.2","gene","rn:R11906",860,633,"rectangle",46,17,"#BFFFBF","hsa:4353",6345,"irreversible","hsa","00983",0,0,0,2,2,0.666666666666667,0.00101112234580384,2,0,6,1,7,3,0.305523063988575,0.0458746060664267,"NHNB"
"149","ec:2.3.1.5","gene","rn:R11902",958,839,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",6346,"irreversible","hsa","00983",0,0,0.00557775557775558,2,2,0.666666666666667,0.00108225108225108,2,0,6,1,7,4,0.319538814193258,0.0240666762381345,"NHNB"
"151",NA,"gene","rn:R11904",1032,890,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00983",1,0,0.0158175158175158,19,2,0.00865800865800866,0.000213675213675214,4,0,6,1,7,22,0.320228913317167,0,"HB"
"158","ec:3.1.1.1","gene","rn:R08251",864,768,"rectangle",46,17,"#BFFFBF","hsa:1066",6347,"irreversible","hsa","00983",1,0,0.0313020313020313,25,23,0.0707692307692308,0.00114155251141553,2,0,5,1,7,28,0.0150431618510027,1,"HB"
"159","ec:3.1.1.1","gene","rn:R08249",1056,768,"rectangle",46,17,"#BFFFBF","hsa:1066",6348,"irreversible","hsa","00983",1,0,0.0313020313020313,25,23,0.0707692307692308,0.00114155251141553,2,0,5,1,7,28,0.0150431618510027,1,"HB"
"164","ec:2.5.1.18","gene","rn:R11905",1080,927,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6349,"irreversible","hsa","00983",0,0,0,0,0,0,0.000162284972411555,4,0,7,1,7,1,0,4.3370029867444e-18,"NHNB"
