"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92",NA,"gene","rn:R07814",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6448",NA,"irreversible","hsa","00531",1,1,0.0261437908496732,1,0,0,0.00325732899022801,1,0,6,4,6,2,0.549509756796392,0,"NHB"
"95",NA,"gene","rn:R07809",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3073 / hsa:3074",NA,"irreversible","hsa","00531",0,1,0,0,1,1,0.00292397660818713,3,0,7,4,6,2,0,0,"NHNB"
"96",NA,"gene","rn:R07808",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2799",NA,"irreversible","hsa","00531",1,1,0.107843137254902,3,2,0.333333333333333,0.00347222222222222,3,0,6,4,6,4,0,0,"NHB"
"97",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2720",NA,NA,"hsa","00531",1,1,0.0065359477124183,2,2,0.333333333333333,0.00326797385620915,3,0,7,4,6,4,0,0,"NHB"
"98",NA,"gene","rn:R07806",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2588",NA,"irreversible","hsa","00531",0,1,0,1,0,0,0.00344827586206897,3,0,8,4,6,1,0,0,"NHNB"
"99",NA,"gene","rn:R07807",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2720",NA,"irreversible","hsa","00531",1,1,0.0065359477124183,2,2,0.333333333333333,0.00326797385620915,3,0,7,4,6,4,0,0,"NHB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2799",NA,NA,"hsa","00531",1,1,0.107843137254902,3,2,0.333333333333333,0.00347222222222222,3,0,6,4,6,4,0,0,"NHB"
"178","ec:3.2.1.35","gene","rn:R10905",74,235,"rectangle",46,17,"#BFFFBF","hsa:23553 / hsa:3373 / hsa:6677 / hsa:8372 / hsa:8692",3287,"irreversible","hsa","00531",0,1,0.0163398692810458,1,1,0.333333333333333,0.00386100386100386,1,0,4,4,6,3,1,0,"NHNB"
"181","ec:3.2.1.31","gene","rn:R10830",74,291,"rectangle",46,17,"#BFFFBF","hsa:2990",3288,"irreversible","hsa","00531",1,1,0.130718954248366,1,0,0,0.00366300366300366,1,0,5,4,6,6,1.21215167146264e-16,0,"HB"
"186",NA,"gene","rn:R10830",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2990",NA,"irreversible","hsa","00531",1,1,0.130718954248366,1,0,0,0.00366300366300366,1,0,5,4,6,6,1.21215167146264e-16,0,"HB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2990",NA,NA,"hsa","00531",1,1,0.130718954248366,1,0,0,0.00366300366300366,1,0,5,4,6,6,1.21215167146264e-16,0,"HB"
"198",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:3073 / hsa:3074",NA,NA,"hsa","00531",0,1,0,0,1,1,0.00292397660818713,3,0,7,4,6,2,0,0,"NHNB"
