"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,1140,733,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,0.999999999999999,6,6,7,7,1,0,"HNB"
"10",NA,"gene",NA,1140,699,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,1,6,6,7,7,1,0,"HNB"
"11",NA,"gene",NA,1140,678,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,0.999999999999999,6,6,7,7,1,0,"HNB"
"12",NA,"gene",NA,1140,657,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,0.999999999999999,6,6,7,7,1,0,"HNB"
"13",NA,"gene",NA,1140,636,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,1,6,6,7,7,1,0,"HNB"
"14",NA,"gene",NA,1140,615,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,1,6,6,7,7,1,0,"HNB"
"15",NA,"gene",NA,1140,594,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,1,6,6,7,7,1,0,"HNB"
"16",NA,"gene",NA,1140,573,"rectangle",45,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,3,0.999999999999999,6,6,7,7,1,0,"HNB"
"17",NA,"gene",NA,828,815,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793 / hsa:4794",NA,NA,"hsa","04660",0,1,0.00303630363036304,2,0,0,0.00010752688172043,1,0,7,6,7,3,4.59870081174894e-17,0,"NHNB"
"18",NA,"gene",NA,828,784,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04660",0,1,0.00356435643564356,8,0,0,0.000105329681904361,3,0,7,6,7,11,1.08609086268235e-16,1,"HNB"
