"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene",NA,877,648,"rectangle",46,17,"#BFFFBF","hsa:7185 / hsa:7186 / hsa:7187 / hsa:7188 / hsa:7189 / hsa:9618",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,1,0,8,1,9,2,0,2.00677868341879e-19,"NHNB"
"44",NA,"gene",NA,986,406,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05222",0,1,0,1,0,0,0.00013840830449827,1,0,10,1,9,1,4.20721083202911e-18,2.10971777825591e-17,"NHNB"
"45",NA,"gene",NA,847,304,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05222",0,1,0.000186741363211951,1,0,0,0.00013840830449827,1,0,10,1,9,4,1.68288433281164e-17,0,"NHNB"
"46",NA,"gene",NA,622,646,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05222",0,1,0.0409663865546218,14,0,0,0.000165672630881378,1,0,7,1,9,15,8.82217670788154e-17,1.09426213351929e-16,"HNB"
"47",NA,"gene",NA,986,369,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05222",1,1,0,0,0,0,0.000136798905608755,1,0,9,1,9,9,3.74833779208186e-17,0,"HB"
"48",NA,"gene",NA,838,400,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","05222",0,1,0.00252100840336134,1,0,0,0.000145137880986938,1,0,11,1,9,3,0,0,"NHNB"
"49",NA,"gene",NA,746,303,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","05222",0,1,0.000560224089635854,3,0,0,0.000143451441686989,1,0,9,1,9,4,0,4.01355736683758e-19,"NHNB"
"115",NA,"gene",NA,373,337,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05222",1,1,0,0,0,0,0.000136798905608755,5,0,2,1,9,2,0,2.00677868341879e-19,"NHB"
"116",NA,"gene",NA,638,366,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,4,0,2,1,9,1,0,1.00338934170939e-19,"NHNB"
"119",NA,"gene",NA,802,209,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05222",1,1,0,8,0,0,0.000150829562594268,5,0,2,1,9,8,3.36576866562329e-17,8.02711473367516e-19,"HB"
"125",NA,"gene",NA,932,189,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,0,1.00338934170939e-19,"NHNB"
"126",NA,"gene",NA,984,189,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,0,0,"NHNB"
"127",NA,"gene",NA,932,211,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05222",1,1,0,0,0,0,0.000136798905608755,5,0,2,1,9,2,0,2.00677868341879e-19,"NHB"
"128",NA,"gene",NA,984,211,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,0,0,"NHNB"
"129",NA,"gene",NA,932,233,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,0,0,"NHNB"
"130",NA,"gene",NA,984,233,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,0,0,"NHNB"
"131",NA,"group",NA,223,612,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"group",NA,847,312,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"group",NA,908,368,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"group",NA,780,528,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"group",NA,844,120,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
