"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,692,491,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05120",0,1,0,4,0,0,0.000868809730668983,1,0,6,1,8,4,2.08295729138404e-16,0.930073525436772,"NHNB"
"35",NA,"gene",NA,761,532,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05120",0,1,0.0320056899004267,4,0,0,0.000868809730668983,1,0,5,1,8,7,1.66365103398825e-16,0.930073525436772,"HNB"
"36",NA,"gene",NA,692,532,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05120",0,1,0.00474158368895211,1,0,0,0.00089126559714795,2,0,6,1,8,2,8.12665475094787e-17,0,"NHNB"
"37",NA,"gene",NA,623,532,"rectangle",46,17,"#BFFFBF","hsa:6416",NA,NA,"hsa","05120",0,1,0.00924608819345662,3,0,0,0.000982318271119843,2,0,7,1,8,4,1.62533095018957e-16,0,"NHNB"
"38",NA,"gene",NA,658,574,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05120",0,1,0.00604551920341394,1,0,0,0.000979431929480901,3,0,7,1,8,2,3.55039133900323e-17,0,"NHNB"
"39",NA,"gene",NA,658,608,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05120",0,1,0,0,0,0,0.000674763832658569,3,0,9,1,8,1,1.4033802177904e-17,0,"NHNB"
"40",NA,"gene",NA,658,591,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","05120",0,1,0.00604551920341394,1,0,0,0.000979431929480901,3,0,7,1,8,2,3.55039133900323e-17,0,"NHNB"
"41",NA,"gene",NA,761,582,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05120",0,1,0.0277382645803698,2,0,0,0.000955109837631328,3,0,6,1,8,4,1.62533095018957e-16,2.74528360580376e-18,"NHNB"
"42",NA,"gene",NA,689,796,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:127124 / hsa:155066 / hsa:23545 / hsa:245972 / hsa:245973 / hsa:50617 / hsa:51382 / hsa:51606 / hsa:523 / hsa:525 / hsa:526 / hsa:527 / hsa:528 / hsa:529 / hsa:533 / hsa:534 / hsa:535 / hsa:537 / hsa:8992 / hsa:90423 / hsa:9114 / hsa:9296 / hsa:9550",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,783,745,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,485,556,"rectangle",46,17,"#BFFFBF","hsa:5058",NA,NA,"hsa","05120",0,1,0,2,0,0,0.00142045454545455,3,0,8,1,8,2,1.04147864569202e-16,0,"NHNB"
"45",NA,"gene",NA,761,630,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05120",0,1,0.0181365576102418,5,0,0,0.000898472596585804,1,0,5,1,8,7,2.57890371637718e-16,1,"HNB"
"46",NA,"gene",NA,890,630,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05120",0,1,0,0,0,0,0.000674763832658569,1,0,6,1,8,2,0.300735254367721,0,"NHNB"
"47",NA,"gene",NA,890,543,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","05120",0,1,0,0,0,0,0.000674763832658569,1,0,6,1,8,7,1,0,"HNB"
"48",NA,"gene",NA,890,519,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05120",1,1,0.0604551920341394,2,0,0,0.000770416024653313,1,0,5,1,8,9,1,0,"HB"
"49",NA,"gene",NA,596,444,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,596,422,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,555,583,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","05120",1,1,0.00497866287339972,3,0,0,0.00108695652173913,3,0,8,1,8,4,1.62533095018957e-16,0,"NHB"
"58",NA,"gene",NA,404,157,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,623,113,"rectangle",46,17,"#BFFFBF","hsa:150084 / hsa:50848 / hsa:58494 / hsa:83700",NA,NA,"hsa","05120",0,1,0,1,0,0,0.000692520775623269,4,0,2,1,8,1,5.20739322846009e-17,6.8632090145094e-19,"NHNB"
"60","ec:1.1.3.46","gene",NA,455,157,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",1570,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,404,247,"rectangle",46,17,"#BFFFBF","hsa:6868",NA,NA,"hsa","05120",0,1,0,1,0,0,0.000710732054015636,5,0,9,1,8,1,5.20739322846009e-17,0,"NHNB"
