"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,1015,452,"rectangle",46,17,"#BFFFBF","hsa:332",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,10,0,1.04781146067747e-16,"NHNB"
"23",NA,"gene",NA,962,452,"rectangle",46,17,"#BFFFBF","hsa:374",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,12,0,6,0,7,2,0,1.79715219428933e-17,"NHNB"
"31",NA,"gene",NA,651,449,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"32",NA,"gene",NA,664,466,"rectangle",46,17,"#BFFFBF","hsa:7159",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"34",NA,"gene",NA,582,750,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","04390",0,1,0.000945992432060543,5,6,0.214285714285714,5.92241634586911e-05,1,0,5,0,7,8,0,3.18240810958111e-17,"NHNB"
"37",NA,"gene",NA,503,420,"rectangle",46,17,"#BFFFBF","hsa:55233 / hsa:92597",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,10,0,8,0,7,1,0,8.98576097144665e-18,"NHNB"
"38",NA,"gene",NA,396,268,"rectangle",46,17,"#BFFFBF","hsa:10413 / hsa:25937",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"39",NA,"gene",NA,396,251,"rectangle",46,17,"#BFFFBF","hsa:154796",NA,NA,"hsa","04390",1,1,0.00378396972824217,2,0,0,5.91856060606061e-05,1,0,6,0,7,3,0,1.94955147376997e-17,"NHB"
"40",NA,"gene",NA,350,261,"rectangle",46,17,"#BFFFBF","hsa:64398",NA,NA,"hsa","04390",1,1,0.00193498452012384,1,0,0,5.95699052838506e-05,4,0,7,0,7,2,0,1.79715219428933e-17,"NHB"
"41",NA,"gene",NA,350,244,"rectangle",46,17,"#BFFFBF","hsa:10207",NA,NA,"hsa","04390",0,1,0,1,0,0,5.99556328317045e-05,4,0,8,0,7,1,0,8.98576097144665e-18,"NHNB"
"47",NA,"gene",NA,497,812,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04390",0,1,0,1,0,0,4.24412189118071e-05,5,0,0,0,7,2,0,8.98576097144665e-18,"NHNB"
"48",NA,"gene",NA,497,879,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04390",0,1,0,1,0,0,4.24412189118071e-05,5,0,0,0,7,2,0,8.98576097144665e-18,"NHNB"
"50",NA,"gene",NA,697,245,"rectangle",46,17,"#BFFFBF","hsa:3993 / hsa:3996",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"51",NA,"gene",NA,717,262,"rectangle",46,17,"#BFFFBF","hsa:23513",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"52",NA,"gene",NA,703,279,"rectangle",46,17,"#BFFFBF","hsa:1739 / hsa:1740 / hsa:1741 / hsa:1742",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"55",NA,"gene",NA,807,422,"rectangle",46,17,"#BFFFBF","hsa:7003 / hsa:7004 / hsa:7005 / hsa:8463",NA,NA,"hsa","04390",0,1,0,13,0,0,4.63542390951653e-05,6,0,5,0,7,13,0,1.8436967081909e-16,"HNB"
"58",NA,"gene",NA,522,245,"rectangle",46,17,"#BFFFBF","hsa:126374 / hsa:84962 / hsa:8994",NA,NA,"hsa","04390",0,1,0,3,0,0,6.06759298586251e-05,2,0,7,0,7,3,0,0,"NHNB"
"60",NA,"gene",NA,444,750,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"64",NA,"gene",NA,612,403,"rectangle",46,17,"#BFFFBF","hsa:10413 / hsa:25937",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"69",NA,"gene",NA,349,213,"rectangle",46,17,"#BFFFBF","hsa:23418 / hsa:286204",NA,NA,"hsa","04390",0,1,0,2,0,0,4.2718612499466e-05,3,0,1,0,7,4,0,0,"NHNB"
"70",NA,"gene",NA,231,245,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04390",0,1,0,3,0,0,4.38615728760033e-05,7,0,2,0,7,3,0,3.95265180755807e-17,"NHNB"
"71",NA,"gene",NA,231,262,"rectangle",46,17,"#BFFFBF","hsa:50855 / hsa:84552 / hsa:84612",NA,NA,"hsa","04390",0,1,2.8666437335168e-05,2,0,0,4.2999656002752e-05,7,0,2,0,7,3,0,1.94955147376997e-17,"NHNB"
"72",NA,"gene",NA,277,255,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04390",0,1,0,3,0,0,6.19770684846607e-05,1,0,6,0,7,3,0,3.95265180755807e-17,"NHNB"
"76",NA,"gene",NA,522,144,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04390",0,1,0,1,0,0,4.24412189118071e-05,5,0,0,0,7,2,0,8.98576097144665e-18,"NHNB"
"77",NA,"gene",NA,522,213,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04390",0,1,0,1,0,0,4.24412189118071e-05,5,0,0,0,7,2,0,8.98576097144665e-18,"NHNB"
"82",NA,"gene",NA,794,304,"rectangle",46,17,"#BFFFBF","hsa:10413 / hsa:25937",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"83",NA,"gene",NA,807,321,"rectangle",46,17,"#BFFFBF","hsa:7161",NA,NA,"hsa","04390",0,1,0,1,0,0,4.2718612499466e-05,8,0,7,0,7,1,0,0,"NHNB"
"84",NA,"gene",NA,794,522,"rectangle",46,17,"#BFFFBF","hsa:10413 / hsa:25937",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"85",NA,"gene",NA,807,539,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04390",0,1,0.00718094255245958,8,14,0.254545454545455,4.63434980072296e-05,6,0.57070062144469,6,0,7,12,0,7.79820589507987e-17,"HNB"
"87",NA,"gene",NA,585,363,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:1453 / hsa:1454",NA,NA,"hsa","04390",0,1,0.00569028781103085,3,12,0.333333333333333,5.8713010803194e-05,1,0,4,0,7,10,0,6.4719139391985e-17,"NHNB"
"88",NA,"gene",NA,585,335,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"90",NA,"gene",NA,678,731,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","04390",0,1,0.000945992432060543,5,6,0.214285714285714,5.92241634586911e-05,1,0,5,0,7,8,0,3.18240810958111e-17,"NHNB"
"91",NA,"gene",NA,678,714,"rectangle",46,17,"#BFFFBF","hsa:10413 / hsa:25937",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"92",NA,"gene",NA,1015,474,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,14,0,6,0,7,2,0,1.79715219428933e-17,"NHNB"
"93",NA,"gene",NA,107,539,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04390",0,1,0,2,0,0,4.6633090841261e-05,6,0,7,0,7,2,0,0,"NHNB"
"94",NA,"gene",NA,183,539,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04390",0,1,0.000773993808049536,2,5,0.238095238095238,4.63241765877611e-05,6,0.317459242876448,6,0,7,7,0,1.53765519477242e-17,"NHNB"
"96",NA,"gene",NA,283,539,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04390",0,1,0.00718094255245958,8,14,0.254545454545455,4.63434980072296e-05,6,0.57070062144469,6,0,7,12,0,7.79820589507987e-17,"HNB"
"97",NA,"gene",NA,355,567,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,6,0.854111850553532,7,0,7,8,0,3.18240810958111e-17,"NHNB"
"104",NA,"gene",NA,807,556,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,6,0.854111850553532,7,0,7,8,0,3.18240810958111e-17,"NHNB"
"105",NA,"gene",NA,962,529,"rectangle",46,17,"#BFFFBF","hsa:4092",NA,NA,"hsa","04390",0,1,0.00404196766425869,4,10,0.476190476190476,4.63306152705708e-05,6,0.795923410759117,6,0,7,9,0,3.8455540875218e-17,"NHNB"
"106",NA,"gene",NA,1015,529,"rectangle",46,17,"#BFFFBF","hsa:5054",NA,NA,"hsa","04390",0,1,0,0,4,0.4,4.24412189118071e-05,6,0.795923410759117,6,0,7,5,0,5.23905730338735e-17,"NHNB"
"107",NA,"gene",NA,962,552,"rectangle",46,17,"#BFFFBF","hsa:1490",NA,NA,"hsa","04390",0,1,0,0,4,0.111111111111111,4.24412189118071e-05,6,0.795923410759117,6,0,7,9,0,1.18579554226742e-16,"NHNB"
"109",NA,"gene",NA,107,678,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","04390",0,1,0,10,0,0,5.33418680322185e-05,9,0,8,0,7,10,0,1,"NHNB"
"110",NA,"gene",NA,183,678,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04390",0,1,0.00179738562091503,3,0,0,4.93705257960997e-05,9,0,7,0,7,22,1,6.25771849912594e-17,"HNB"
"111",NA,"gene",NA,257,695,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:1453 / hsa:1454",NA,NA,"hsa","04390",0,1,0.00569028781103085,3,12,0.333333333333333,5.8713010803194e-05,1,0,4,0,7,10,0,6.4719139391985e-17,"NHNB"
"112",NA,"gene",NA,283,678,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04390",0,1,0.00789760348583878,1,0,0,4.83208504469679e-05,9,0,6,0,7,11,0,1.11412605847154e-16,"NHNB"
"113",NA,"gene",NA,382,678,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04390",1,1,0.0402906776745786,5,0,0,4.80076812289966e-05,1,0,5,0,7,11,0,1.11412605847154e-16,"NHB"
"114",NA,"gene",NA,484,678,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04390",0,1,0.027218782249742,4,0,0,4.69968982047185e-05,6,1.07075063574407e-16,6,0,7,5,0,5.23905730338735e-17,"NHNB"
"115",NA,"gene",NA,471,695,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,16,0,6,0,7,1,0,3.78074216338526e-18,"NHNB"
"116",NA,"gene",NA,517,695,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,4,0,7,10,0,1.04781146067747e-16,"NHNB"
"117",NA,"gene",NA,807,676,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","04390",0,1,0.0033109735122119,11,0,0,4.57059280588692e-05,6,0,5,0,7,12,0,2.38230085653847e-16,"HNB"
"118",NA,"gene",NA,807,693,"rectangle",46,17,"#BFFFBF","hsa:7003 / hsa:7004 / hsa:7005 / hsa:8463",NA,NA,"hsa","04390",0,1,0,13,0,0,4.63542390951653e-05,6,0,5,0,7,13,0,1.8436967081909e-16,"HNB"
"119",NA,"gene",NA,794,659,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"126",NA,"gene",NA,299,737,"rectangle",46,17,"#BFFFBF","hsa:25937",NA,NA,"hsa","04390",0,1,0.0289817681458548,13,18,0.0199335548172757,5.86820022299161e-05,1,0,5,0,7,46,0,4.9817762042215e-16,"HNB"
"127",NA,"gene",NA,299,754,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","04390",0,1,0.000945992432060543,5,6,0.214285714285714,5.92241634586911e-05,1,0,5,0,7,8,0,3.18240810958111e-17,"NHNB"
"134",NA,"gene",NA,962,641,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,4,0,7,10,0,1.04781146067747e-16,"NHNB"
"135",NA,"gene",NA,1015,641,"rectangle",46,17,"#BFFFBF","hsa:85407",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,9,0,1.18579554226742e-16,"NHNB"
"136",NA,"gene",NA,962,666,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,9,0,1.18579554226742e-16,"NHNB"
"137",NA,"gene",NA,1015,666,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"138",NA,"gene",NA,962,691,"rectangle",46,17,"#BFFFBF","hsa:6657",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,9,0,1.20983749228328e-16,"NHNB"
"139",NA,"gene",NA,1015,691,"rectangle",46,17,"#BFFFBF","hsa:6591",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,9,0,1.20983749228328e-16,"NHNB"
"140",NA,"gene",NA,962,716,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:332",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,10,0,1.04781146067747e-16,"NHNB"
"142",NA,"gene",NA,107,601,"rectangle",46,17,"#BFFFBF","hsa:151449 / hsa:268 / hsa:353500 / hsa:392255 / hsa:650 / hsa:652 / hsa:653 / hsa:654 / hsa:655 / hsa:656 / hsa:8200",NA,NA,"hsa","04390",0,1,0,3,0,0,4.66157001678165e-05,6,0,8,0,7,3,0,1.94955147376997e-17,"NHNB"
"143",NA,"gene",NA,183,601,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:659",NA,NA,"hsa","04390",0,1,0.00173431945877766,1,2,0.021978021978022,4.62920099990742e-05,6,0.455255329203482,7,0,7,14,0,3.07531038954483e-17,"HNB"
"144",NA,"gene",NA,283,601,"rectangle",46,17,"#BFFFBF","hsa:4086",NA,NA,"hsa","04390",0,1,0.0066219470244238,3,10,0.357142857142857,4.63113045894503e-05,6,1,7,0,7,8,0,7.18860877715732e-17,"NHNB"
"145",NA,"gene",NA,356,631,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,6,0.854111850553532,7,0,7,8,0,3.18240810958111e-17,"NHNB"
"150",NA,"gene",NA,807,602,"rectangle",46,17,"#BFFFBF","hsa:4086",NA,NA,"hsa","04390",0,1,0.0066219470244238,3,10,0.357142857142857,4.63113045894503e-05,6,1,7,0,7,8,0,7.18860877715732e-17,"NHNB"
"151",NA,"gene",NA,807,619,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,6,0.854111850553532,7,0,7,8,0,3.18240810958111e-17,"NHNB"
"152",NA,"gene",NA,794,585,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"156",NA,"gene",NA,962,602,"rectangle",46,17,"#BFFFBF","hsa:3397",NA,NA,"hsa","04390",0,1,0,0,1,0.333333333333333,4.24412189118071e-05,6,0.739524602905686,6,0,7,3,0,1.94955147376997e-17,"NHNB"
"157",NA,"gene",NA,1015,602,"rectangle",46,17,"#BFFFBF","hsa:3398",NA,NA,"hsa","04390",0,1,0,0,1,0.333333333333333,4.24412189118071e-05,6,0.739524602905686,6,0,7,3,0,1.94955147376997e-17,"NHNB"
"161",NA,"gene",NA,962,323,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","04390",1,1,0,0,0,0,4.24412189118071e-05,8,0,6,0,7,3,0,1.94955147376997e-17,"NHB"
"163",NA,"gene",NA,515,457,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:55844",NA,NA,"hsa","04390",0,1,0,3,0,0,6.19770684846607e-05,1,0,6,0,7,3,0,3.95265180755807e-17,"NHNB"
"168",NA,"gene",NA,352,451,"rectangle",46,17,"#BFFFBF","hsa:166824",NA,NA,"hsa","04390",0,1,0,1,0,0,6.16408802317697e-05,1,0,8,0,7,1,0,1.39935118059169e-17,"NHNB"
"176",NA,"gene",NA,794,456,"rectangle",46,17,"#BFFFBF","hsa:10413 / hsa:25937",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"180",NA,"gene",NA,1015,423,"rectangle",46,17,"#BFFFBF","hsa:2736",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,6,0,6,0,7,6,0,3.89910294753993e-17,"NHNB"
"181",NA,"gene",NA,962,474,"rectangle",46,17,"#BFFFBF","hsa:174",NA,NA,"hsa","04390",0,1,0,2,0,0,5.91856060606061e-05,1,0,6,0,7,2,0,2.79870236118338e-17,"NHNB"
"182",NA,"gene",NA,962,497,"rectangle",46,17,"#BFFFBF","hsa:2246",NA,NA,"hsa","04390",0,1,0,0,0,0,4.24412189118071e-05,15,0,6,0,7,2,0,1.79715219428933e-17,"NHNB"
"184",NA,"gene",NA,244,496,"rectangle",46,17,"#BFFFBF","hsa:4092",NA,NA,"hsa","04390",0,1,0.00404196766425869,4,10,0.476190476190476,4.63306152705708e-05,6,0.795923410759117,6,0,7,9,0,3.8455540875218e-17,"NHNB"
"185",NA,"gene",NA,264,479,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04390",0,1,0.0562435500515996,26,30,0.0175336060783168,5.31236719082023e-05,1,0,5,0,7,59,0,2.42662947008898e-16,"HNB"
"186",NA,"group",NA,304,403,"rectangle",77,51,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"group",NA,254,487,"rectangle",66,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,270,686,"rectangle",72,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"group",NA,494,686,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"group",NA,657,457,"rectangle",59,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"group",NA,299,745,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"group",NA,707,262,"rectangle",66,51,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,800,312,"rectangle",59,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,800,413,"rectangle",59,34,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,800,539,"rectangle",59,51,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"group",NA,800,602,"rectangle",59,51,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,800,676,"rectangle",59,51,"#FFFFFF","undefined",NA,NA,"hsa","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
