"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"174",NA,"gene",NA,1485,334,"rectangle",46,17,"#BFFFBF","hsa:8647",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,101,0.999930807931845,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,1424,1084,"rectangle",46,17,"#BFFFBF","hsa:64241",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,107,0.999926125091418,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,1424,1059,"rectangle",46,17,"#BFFFBF","hsa:64240",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,108,0.999808609886102,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,1361,1059,"rectangle",46,17,"#BFFFBF","hsa:9429",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,110,0.999871182438794,0,0,0,2,1,1,"HNB"
"184",NA,"gene",NA,1299,1083,"rectangle",46,17,"#BFFFBF","hsa:64137",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,111,0.999993355869812,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,1299,1058,"rectangle",46,17,"#BFFFBF","hsa:9619",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,112,0.999941554440664,0,0,0,2,1,1,"HNB"
"186",NA,"gene",NA,1299,1012,"rectangle",46,17,"#BFFFBF","hsa:5826",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,113,0.999834268765406,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,1299,987,"rectangle",46,17,"#BFFFBF","hsa:5825",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,114,0.999978602045957,0,0,0,2,1,1,"HNB"
"188",NA,"gene",NA,1299,962,"rectangle",46,17,"#BFFFBF","hsa:225",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,115,0.999825618777414,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,1299,937,"rectangle",46,17,"#BFFFBF","hsa:215",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,116,0.999976541533823,0,0,0,2,1,1,"HNB"
"190",NA,"gene",NA,1299,814,"rectangle",46,17,"#BFFFBF","hsa:89845",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,117,0.99993358718955,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,1361,668,"rectangle",46,17,"#BFFFBF","hsa:1080",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,118,0.999833393908089,0,0,0,2,1,1,"HNB"
"192",NA,"gene",NA,1299,743,"rectangle",46,17,"#BFFFBF","hsa:10257",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,119,0.999907286620104,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,1299,863,"rectangle",46,17,"#BFFFBF","hsa:94160",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,122,0.999800489042126,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,1299,838,"rectangle",46,17,"#BFFFBF","hsa:85320",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,123,0.999954654469184,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,1424,693,"rectangle",46,17,"#BFFFBF","hsa:10060",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,124,0.999904052266965,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,1424,668,"rectangle",46,17,"#BFFFBF","hsa:6833",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,125,0.999956342532463,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,1299,790,"rectangle",46,17,"#BFFFBF","hsa:368",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,127,0.999849939099406,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,1299,766,"rectangle",46,17,"#BFFFBF","hsa:10057",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,128,0.999827941735233,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,1299,718,"rectangle",46,17,"#BFFFBF","hsa:8714",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,129,0.999924825902349,0,0,0,2,1,1,"HNB"
"202",NA,"gene",NA,1299,693,"rectangle",46,17,"#BFFFBF","hsa:1244",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,130,0.99990008555433,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,1299,668,"rectangle",46,17,"#BFFFBF","hsa:4363",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,131,0.999973561043413,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,1424,358,"rectangle",46,17,"#BFFFBF","hsa:22",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,115,0.999825618777414,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,1424,334,"rectangle",46,17,"#BFFFBF","hsa:10058",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,134,0.999963004288871,0,0,0,2,1,1,"HNB"
"207",NA,"gene",NA,1361,382,"rectangle",46,17,"#BFFFBF","hsa:340273",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,135,0.999808456325506,0,0,0,2,1,1,"HNB"
"208",NA,"gene",NA,1361,358,"rectangle",46,17,"#BFFFBF","hsa:5244",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,136,0.999886966574682,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,1361,334,"rectangle",46,17,"#BFFFBF","hsa:5243",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,137,0.999902579433751,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,1299,430,"rectangle",46,17,"#BFFFBF","hsa:23456",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,138,0.999982034868238,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,1299,406,"rectangle",46,17,"#BFFFBF","hsa:23457",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,139,0.999859460675634,0,0,0,2,1,1,"HNB"
"212",NA,"gene",NA,1299,382,"rectangle",46,17,"#BFFFBF","hsa:11194",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,140,0.999811271804969,0,0,0,2,1,1,"HNB"
"213",NA,"gene",NA,1299,358,"rectangle",46,17,"#BFFFBF","hsa:6891",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,141,0.999975040163125,0,0,0,2,1,1,"HNB"
"214",NA,"gene",NA,1299,334,"rectangle",46,17,"#BFFFBF","hsa:6890",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,142,0.999882142882383,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,1361,239,"rectangle",46,17,"#BFFFBF","hsa:10349",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,143,0.999973282103836,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,1361,215,"rectangle",46,17,"#BFFFBF","hsa:10350",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,144,0.999831586021965,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,1361,192,"rectangle",46,17,"#BFFFBF","hsa:10351",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,145,0.999968235832628,0,0,0,2,1,1,"HNB"
"218",NA,"gene",NA,1361,169,"rectangle",46,17,"#BFFFBF","hsa:23460",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,146,0.99996301514035,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,1361,145,"rectangle",46,17,"#BFFFBF","hsa:23461",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,147,0.999866518330982,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,1299,286,"rectangle",46,17,"#BFFFBF","hsa:154664",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,148,0.999858721475419,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,1299,262,"rectangle",46,17,"#BFFFBF","hsa:26154",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,149,0.999997502851125,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,1299,239,"rectangle",46,17,"#BFFFBF","hsa:10347",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,150,0.999953302549054,0,0,0,2,1,1,"HNB"
"223",NA,"gene",NA,1299,215,"rectangle",46,17,"#BFFFBF","hsa:24",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,151,0.999859967461061,0,0,0,2,1,1,"HNB"
"224",NA,"gene",NA,1299,192,"rectangle",46,17,"#BFFFBF","hsa:21",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,116,0.999976541533823,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,1299,169,"rectangle",46,17,"#BFFFBF","hsa:20",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,153,0.999968057853284,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,1299,145,"rectangle",46,17,"#BFFFBF","hsa:19",NA,NA,"hsa","02010",0,1,0,1,0,0,3.77771901325979e-06,168,0.999853896586163,0,0,0,2,1,1,"HNB"
