"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74",NA,"gene",NA,1269,533,"rectangle",46,17,"#BFFFBF","hsa:126129 / hsa:1374 / hsa:1375",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,989,176,"rectangle",46,17,"#BFFFBF","hsa:9658",NA,NA,"hsa","04714",1,1,0.00226946966077401,1,1,0.0222222222222222,0.000118147448015123,8,7.92514461241972e-16,8,2,16,10,0.214760090043432,0.000480394089921258,"HB"
"82",NA,"gene",NA,989,192,"rectangle",46,17,"#BFFFBF","hsa:23028",NA,NA,"hsa","04714",0,1,0,0,1,1,0.000116877045348294,8,6.8370793060845e-16,9,2,16,2,0.00560325452810455,0,"NHNB"
"83",NA,"gene",NA,220,557,"rectangle",46,17,"#BFFFBF","hsa:26291",NA,NA,"hsa","04714",0,1,0.0563784042044912,1,0,0,0.000150262960180316,5,0.447216681750446,6,2,16,3,0.0497405755935245,0,"NHNB"
"84",NA,"gene",NA,556,552,"rectangle",46,17,"#BFFFBF","hsa:27330 / hsa:6195 / hsa:6196 / hsa:6197",NA,NA,"hsa","04714",0,1,0.00851051122790253,2,0,0,0.000150127608467197,9,0.212848306173265,9,2,16,5,0,4.14997167150138e-17,"NHNB"
"86",NA,"gene",NA,643,552,"rectangle",46,17,"#BFFFBF","hsa:7248 / hsa:7249",NA,NA,"hsa","04714",0,1,0.0182154801720019,1,0,0,0.000150105073551486,10,0.558080714975543,8,2,16,5,0,0,"NHNB"
"88",NA,"gene",NA,725,552,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","04714",0,1,0.0376254180602007,3,2,0.2,0.000150353330326267,12,0.731633927530719,7,2,16,5,1.49800289938145e-16,2.50803614830222e-17,"NHNB"
"92",NA,"gene",NA,815,555,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04714",0,1,0.0336837075967511,3,3,0.2,0.000150308131669923,13,0.793939706975484,6,2,16,6,8.63692177829794e-17,5.63674021508133e-17,"NHNB"
"93",NA,"gene",NA,815,572,"rectangle",46,17,"#BFFFBF","hsa:64223",NA,NA,"hsa","04714",0,1,0,0,1,1,0.000116877045348294,20,1,7,2,16,2,3.78208069934618e-17,0,"NHNB"
"94",NA,"gene",NA,815,538,"rectangle",46,17,"#BFFFBF","hsa:57521",NA,NA,"hsa","04714",0,1,0,1,2,0.666666666666667,0.00015008254539997,13,0.479579556818661,7,2,16,3,4.31846088914897e-17,0,"NHNB"
"95",NA,"gene",NA,882,545,"rectangle",46,17,"#BFFFBF","hsa:84335",NA,NA,"hsa","04714",0,1,0,2,1,1,0.000152183838076396,13,0,7,2,16,2,4.17607295586034e-17,3.79450484875947e-17,"NHNB"
"98",NA,"gene",NA,990,556,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04714",0,1,0.0139154323936933,1,0,0,0.000150037509377344,14,0.520420443181339,6,2,16,2,2.87897392609931e-17,5.10633802361136e-18,"NHNB"
"100",NA,"gene",NA,990,489,"rectangle",46,17,"#BFFFBF","hsa:6194",NA,NA,"hsa","04714",0,1,0.0290253225035834,2,0,0,0.000150285542530809,14,0.682261978589831,6,2,16,4,1.09463439712428e-16,0.0754375698587344,"NHNB"
"104",NA,"gene",NA,310,557,"rectangle",46,17,"#BFFFBF","hsa:2260",NA,NA,"hsa","04714",1,1,0.0576923076923077,1,0,0,0.000150511739915713,5,0.293146572302425,6,2,16,3,1.21010550677152e-16,0,"NHB"
"107",NA,"gene",NA,310,540,"rectangle",46,17,"#BFFFBF","hsa:152831",NA,NA,"hsa","04714",0,1,0,1,0,0,0.000152114390021296,5,0,7,2,16,1,2.08803647793017e-17,1.07628466278015e-17,"NHNB"
"108",NA,"gene",NA,312,597,"rectangle",46,17,"#BFFFBF","hsa:10818",NA,NA,"hsa","04714",0,1,0.0562589584328715,1,0,0,0.000150761344791196,15,0.192154980704888,6,2,16,2,6.77027101538241e-17,0,"NHNB"
"110",NA,"gene",NA,390,597,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04714",0,1,0.0548256091734353,2,0,0,0.000151011778918756,16,0.125955887253574,7,2,16,3,9.5068570081931e-17,0,"NHNB"
"113",NA,"gene",NA,468,597,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04714",0,1,0.0246655518394649,3,0,0,0.00015098897780462,17,0.0825629680565,8,2,16,4,1.09463439712428e-16,2.66320312792144e-17,"NHNB"
"115",NA,"gene",NA,468,552,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04714",0,1,0.0141344163083294,4,0,0,0.000150693188667872,9,0.108238588015745,9,2,16,6,3.44852565925381e-17,0,"NHNB"
"119",NA,"gene",NA,989,159,"rectangle",46,17,"#BFFFBF","hsa:63976",NA,NA,"hsa","04714",0,1,0,2,1,1,0.000119445771619685,8,0,9,2,16,2,4.17607295586034e-17,0.018892814494951,"NHNB"
"125",NA,"gene",NA,1269,445,"rectangle",46,17,"#BFFFBF","hsa:1376",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,1155,530,"rectangle",46,17,"#BFFFBF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23305 / hsa:51703",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,311,259,"rectangle",46,17,"#BFFFBF","hsa:1268",NA,NA,"hsa","04714",0,1,0,10,0,0,0.000130958617077004,2,0,3,2,16,10,1.95832657495407e-16,0,"HNB"
"148",NA,"gene",NA,522,291,"rectangle",46,17,"#BFFFBF","hsa:57104",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,522,429,"rectangle",46,17,"#BFFFBF","hsa:11343",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,656,293,"rectangle",46,17,"#BFFFBF","hsa:5606",NA,NA,"hsa","04714",0,1,0.0137362637362637,4,0,0,0.000169779286926995,1,9.64270183289848e-17,9,2,16,5,1.75742270533365e-16,0,"NHNB"
"159",NA,"gene",NA,656,249,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04714",0,1,0.0103917821309126,1,0,0,0.000171556013038257,1,1.24764347781061e-16,9,2,16,4,0,0,"NHNB"
"164",NA,"gene",NA,134,218,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04714",0,1,0,0,0,0,0.000116877045348294,19,3.03870191381533e-17,2,2,16,3,0,0,"NHNB"
"168",NA,"gene",NA,148,301,"rectangle",46,17,"#BFFFBF","hsa:2641",NA,NA,"hsa","04714",0,1,0,7,0,0,0.00012639029322548,19,0,2,2,16,7,1.78590029199138e-16,0,"NHNB"
"169",NA,"gene",NA,148,322,"rectangle",46,17,"#BFFFBF","hsa:353500 / hsa:656",NA,NA,"hsa","04714",0,1,0,7,0,0,0.00012639029322548,19,0,2,2,16,7,1.78590029199138e-16,0,"NHNB"
"179",NA,"gene",NA,1269,485,"rectangle",46,17,"#BFFFBF","hsa:123096 / hsa:788",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1245,265,"rectangle",46,17,"#BFFFBF","hsa:100532726 / hsa:10063 / hsa:10975 / hsa:116228 / hsa:125965 / hsa:126328 / hsa:1327 / hsa:1329 / hsa:1337 / hsa:1339 / hsa:1340 / hsa:1345 / hsa:1346 / hsa:1347 / hsa:1349 / hsa:1350 / hsa:1351 / hsa:1352 / hsa:1353 / hsa:1355 / hsa:137682 / hsa:1537 / hsa:170712 / hsa:25915 / hsa:27089 / hsa:285521 / hsa:28958 / hsa:29078 / hsa:29796 / hsa:341947 / hsa:374291 / hsa:388753 / hsa:440567 / hsa:4512 / hsa:4513 / hsa:4514 / hsa:4519 / hsa:4535 / hsa:4536 / hsa:4537 / hsa:4538 / hsa:4539 / hsa:4540 / hsa:4541 / hsa:4694 / hsa:4695 / hsa:4696 / hsa:4697 / hsa:4698 / hsa:4700 / hsa:4701 / hsa:4702 / hsa:4704 / hsa:4705 / hsa:4706 / hsa:4707 / hsa:4708 / hsa:4709 / hsa:4710 / hsa:4711 / hsa:4712 / hsa:4713 / hsa:4714 / hsa:4715 / hsa:4716 / hsa:4717 / hsa:4718 / hsa:4719 / hsa:4720 / hsa:4722 / hsa:4723 / hsa:4724 / hsa:4725 / hsa:4726 / hsa:4728 / hsa:4729 / hsa:4731 / hsa:493753 / hsa:51079 / hsa:51103 / hsa:51241 / hsa:51287 / hsa:54539 / hsa:55471 / hsa:55744 / hsa:55967 / hsa:56901 / hsa:6389 / hsa:6390 / hsa:6391 / hsa:6392 / hsa:65260 / hsa:7381 / hsa:7384 / hsa:7385 / hsa:7386 / hsa:7388 / hsa:79133 / hsa:84701 / hsa:84987 / hsa:90639 / hsa:9167 / hsa:91942 / hsa:9377",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,1367,265,"rectangle",46,17,"#BFFFBF","hsa:10476 / hsa:10632 / hsa:4508 / hsa:4509 / hsa:498 / hsa:506 / hsa:509 / hsa:513 / hsa:514 / hsa:515 / hsa:516 / hsa:517 / hsa:518 / hsa:521 / hsa:522 / hsa:539 / hsa:9551",NA,NA,"hsa","04714",0,1,0.00326485109093805,19,17,0.0735930735930736,0.000146886016451234,7,4.39677275321882e-17,8,2,16,22,0,1,"HNB"
"211",NA,"gene",NA,220,471,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,220,494,"rectangle",46,17,"#BFFFBF","hsa:4879",NA,NA,"hsa","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
