"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"8",NA,"gene",NA,596,162,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","04915",0,1,0.0467479674796748,40,0,0,0.000180472838837755,1,0.206535015478174,7,1,12,42,0,1,"HNB"
"9",NA,"gene",NA,857,162,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","04915",0,1,0.0467479674796748,40,0,0,0.000180472838837755,1,0.206535015478174,7,1,12,42,0,1,"HNB"
"14",NA,"gene",NA,476,204,"rectangle",46,17,"#BFFFBF","hsa:2852",NA,NA,"hsa","04915",0,1,0,1,0,0,0.000221385875581138,2,0,9,1,12,1,0,1.14534629620886e-17,"NHNB"
"15",NA,"gene",NA,282,238,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04915",1,1,0.0430494468879115,11,0,0,0.000175438596491228,3,0.220590726597508,7,1,12,14,0.41314962526008,2.45249214517352e-16,"HB"
"16",NA,"gene",NA,154,238,"rectangle",46,17,"#BFFFBF","hsa:4313 / hsa:4318",NA,NA,"hsa","04915",0,1,0.00623084099693456,1,0,0,0.000165920026547204,3,0.117801498569522,8,1,12,2,0,2.97413199711508e-17,"NHNB"
"17",NA,"gene",NA,204,284,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","04915",0,1,0.021391443422631,2,0,0,0.000167841557569654,3,0.270012594343966,9,1,12,5,0,5.48635710271865e-17,"NHNB"
"18",NA,"gene",NA,204,381,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04915",0,1,0.0249900039984006,10,0,0,0.000169808116827984,3,0.144194131534824,9,1,12,11,0,1.41100882919136e-16,"NHNB"
"19",NA,"gene",NA,111,381,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","04915",0,1,0.021391443422631,2,0,0,0.000167841557569654,3,0.270012594343966,9,1,12,5,0,5.48635710271865e-17,"NHNB"
"28",NA,"gene",NA,857,254,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","04915",0,1,0.0467479674796748,40,0,0,0.000180472838837755,1,0.206535015478174,7,1,12,42,0,1,"HNB"
"31",NA,"gene",NA,857,308,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725 / hsa:6667",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597508,8,1,12,2,0.410772828007071,2.97413199711508e-17,"NHNB"
"36",NA,"gene",NA,471,341,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04915",0,1,0,15,0,0,0.000195198126097989,4,0,7,1,12,15,0,2.41589887143279e-16,"HNB"
