"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,93,357,"rectangle",46,17,"#BFFFBF","hsa:2641",NA,NA,"hsa","04911",0,1,0,1,0,0,0.0004739336492891,2,0,6,3,3,1,0,1.70846514172891e-17,"NHNB"
"43",NA,"gene",NA,255,268,"rectangle",46,17,"#BFFFBF","hsa:2645",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,855,355,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04911",0,1,0,0,0,0,0.000377073906485671,3,0,6,3,3,11,0,1.92426448020029e-16,"HNB"
"62",NA,"gene",NA,668,675,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,668,560,"rectangle",46,17,"#BFFFBF","hsa:6262",NA,NA,"hsa","04911",0,1,0,0,0,0,0.000377073906485671,3,0,5,3,3,1,0.0208057036467476,2.40533060025036e-17,"NHNB"
"69",NA,"gene",NA,686,323,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04911",0,1,0.000106951871657754,1,0,0,0.000384467512495194,3,0,5,3,3,4,0.979194296353252,4.74094970827041e-17,"NHNB"
"72",NA,"gene",NA,731,501,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,174,629,"rectangle",46,17,"#BFFFBF","hsa:2864",NA,NA,"hsa","04911",0,1,0,2,0,0,0.000425531914893617,1,0,5,3,3,2,0,2.37047485413521e-17,"NHNB"
"85",NA,"gene",NA,458,130,"rectangle",46,17,"#BFFFBF","hsa:54795",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,574,130,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,549,461,"rectangle",46,17,"#BFFFBF","hsa:11069",NA,NA,"hsa","04911",1,1,0,4,0,0,0.000417014178482068,3,0,4,3,3,4,0,0.0637433358963576,"NHB"
"99",NA,"gene",NA,643,130,"rectangle",46,17,"#BFFFBF","hsa:6833",NA,NA,"hsa","04911",1,1,0,0,0,0,0.000377073906485671,3,0,3,3,3,4,1,8.9267714255609e-17,"NHB"
"101",NA,"gene",NA,649,454,"rectangle",46,17,"#BFFFBF","hsa:9699",NA,NA,"hsa","04911",0,1,0.000196078431372549,1,0,0,0.000384467512495194,3,0,5,3,3,2,0.0208057036467476,3.41693028345783e-17,"NHNB"
"105",NA,"gene",NA,1069,407,"rectangle",46,17,"#BFFFBF","hsa:6804",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,1069,424,"rectangle",46,17,"#BFFFBF","hsa:6616",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,1011,414,"rectangle",46,17,"#BFFFBF","hsa:6844",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,174,531,"rectangle",46,17,"#BFFFBF","hsa:886",NA,NA,"hsa","04911",1,1,0.00235294117647059,2,0,0,0.000425531914893617,1,0,5,3,3,3,0,5.04729048978546e-17,"NHB"
"110",NA,"gene",NA,93,398,"rectangle",46,17,"#BFFFBF","hsa:2695",NA,NA,"hsa","04911",0,1,0,1,0,0,0.0004739336492891,5,0,6,3,3,1,0,1.70846514172891e-17,"NHNB"
"111",NA,"gene",NA,174,398,"rectangle",46,17,"#BFFFBF","hsa:139760",NA,NA,"hsa","04911",1,1,0.00392156862745098,1,0,0,0.000464900046490005,5,0,5,3,3,2,5.16239116862274e-18,2.37047485413521e-17,"NHB"
"114",NA,"gene",NA,93,439,"rectangle",46,17,"#BFFFBF","hsa:116",NA,NA,"hsa","04911",0,1,0,1,0,0,0.000551267916207277,1,0,4,3,3,1,0,1.70846514172891e-17,"NHNB"
"115",NA,"gene",NA,174,439,"rectangle",46,17,"#BFFFBF","hsa:117",NA,NA,"hsa","04911",1,1,0.00627450980392157,3,0,0,0.000540832882639264,1,0,3,3,3,4,1.03247823372455e-17,4.74094970827041e-17,"NHB"
"135",NA,"gene",NA,561,560,"rectangle",46,17,"#BFFFBF","hsa:3710",NA,NA,"hsa","04911",0,1,0,0,0,0,0.000377073906485671,3,0,5,3,3,3,0.979194296353253,2.95437963114022e-17,"NHNB"
"137",NA,"gene",NA,686,387,"rectangle",46,17,"#BFFFBF","hsa:3651",NA,NA,"hsa","04911",0,1,0.000106951871657754,1,0,0,0.000384467512495194,3,0,5,3,3,4,0.979194296353252,4.74094970827041e-17,"NHNB"
"139",NA,"gene",NA,649,471,"rectangle",46,17,"#BFFFBF","hsa:27445",NA,NA,"hsa","04911",0,1,0.000196078431372549,1,0,0,0.000384467512495194,3,0,5,3,3,2,0.0208057036467476,3.41693028345783e-17,"NHNB"
"141",NA,"gene",NA,733,461,"rectangle",46,17,"#BFFFBF","hsa:5864",NA,NA,"hsa","04911",0,1,0,0,0,0,0.000377073906485671,3,0,6,3,3,2,0,4.81066120050072e-17,"NHNB"
"151",NA,"gene",NA,1130,320,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04911",0,1,0,0,0,0,0.000377073906485671,3,0,6,3,3,11,0,1.92426448020029e-16,"HNB"
"154",NA,"gene",NA,837,251,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,979,130,"rectangle",46,17,"#BFFFBF","hsa:10242 / hsa:157855 / hsa:27094 / hsa:27345 / hsa:3778 / hsa:3779 / hsa:3780 / hsa:3781 / hsa:3782 / hsa:3783",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,93,530,"rectangle",46,17,"#BFFFBF","hsa:885",NA,NA,"hsa","04911",0,1,0,1,0,0,0.000433839479392625,1,0,6,3,3,1,0,1.70846514172891e-17,"NHNB"
"162",NA,"group",NA,649,462,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
