"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,811,212,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:23545 / hsa:245972 / hsa:50617 / hsa:51606 / hsa:527 / hsa:533 / hsa:535 / hsa:537 / hsa:9114",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,1,0.99989646540181,0,0,0,2,1,1,"HNB"
"171",NA,"gene",NA,1072,126,"rectangle",46,17,"#BFFFBF","hsa:1075 / hsa:1508 / hsa:1509 / hsa:1510 / hsa:1511 / hsa:1512 / hsa:1513 / hsa:1514 / hsa:1515 / hsa:1519 / hsa:1520 / hsa:1521 / hsa:1522 / hsa:5476 / hsa:8722",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,11,0.999988409772357,0,0,0,2,1,1,"HNB"
"172",NA,"gene",NA,1127,126,"rectangle",46,17,"#BFFFBF","hsa:9476",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,26,0.999831215693544,0,0,0,2,1,1,"HNB"
"173",NA,"gene",NA,1182,126,"rectangle",46,17,"#BFFFBF","hsa:5641",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,27,0.99995539923104,0,0,0,2,1,1,"HNB"
"174",NA,"gene",NA,1237,126,"rectangle",46,17,"#BFFFBF","hsa:1200",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,28,0.999889211692389,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,1072,168,"rectangle",46,17,"#BFFFBF","hsa:2717",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,29,0.999888630722373,0,0,0,2,1,1,"HNB"
"176",NA,"gene",NA,1127,168,"rectangle",46,17,"#BFFFBF","hsa:2720",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,30,0.999892119286103,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,1182,168,"rectangle",45,17,"#BFFFBF","hsa:2548",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,31,0.999933080618465,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,1237,168,"rectangle",46,17,"#BFFFBF","hsa:2629",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,32,0.999921597378941,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,1072,214,"rectangle",46,17,"#BFFFBF","hsa:3073 / hsa:3074",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,33,0.999936403872195,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,1127,214,"rectangle",46,17,"#BFFFBF","hsa:4126",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,35,0.999975602155088,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,1182,214,"rectangle",46,17,"#BFFFBF","hsa:4125",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,36,0.999926826203324,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,1072,191,"rectangle",46,17,"#BFFFBF","hsa:4668",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,37,0.999924275964882,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,1237,191,"rectangle",46,17,"#BFFFBF","hsa:2990",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,38,0.99999936424687,0,0,0,2,1,1,"HNB"
"184",NA,"gene",NA,1237,214,"rectangle",46,17,"#BFFFBF","hsa:4758",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,39,0.999854219724746,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,1182,191,"rectangle",46,17,"#BFFFBF","hsa:2581",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,40,0.999818492738539,0,0,0,2,1,1,"HNB"
"186",NA,"gene",NA,1127,191,"rectangle",46,17,"#BFFFBF","hsa:4669",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,41,0.999910848034686,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,1292,168,"rectangle",46,17,"#BFFFBF","hsa:3425",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,42,0.999812486854306,0,0,0,2,1,1,"HNB"
"188",NA,"gene",NA,1292,191,"rectangle",46,17,"#BFFFBF","hsa:2517",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,43,0.999870974067589,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,1072,256,"rectangle",46,17,"#BFFFBF","hsa:22901 / hsa:410 / hsa:411",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,44,0.999992237995903,0,0,0,2,1,1,"HNB"
"190",NA,"gene",NA,1182,256,"rectangle",46,17,"#BFFFBF","hsa:2799",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,47,0.999845676850765,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,1237,256,"rectangle",46,17,"#BFFFBF","hsa:3423",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,48,0.999862909011844,0,0,0,2,1,1,"HNB"
"192",NA,"gene",NA,1292,256,"rectangle",46,17,"#BFFFBF","hsa:6448",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,49,0.999958549937349,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,1127,256,"rectangle",46,17,"#BFFFBF","hsa:2588",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,50,0.999842798817815,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,1072,298,"rectangle",46,17,"#BFFFBF","hsa:3988",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,51,0.999840220378856,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,1127,298,"rectangle",46,17,"#BFFFBF","hsa:23659",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,52,0.999840813071934,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,1182,298,"rectangle",46,17,"#BFFFBF","hsa:1777 / hsa:58511",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,53,0.999908325737878,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,1237,298,"rectangle",46,17,"#BFFFBF","hsa:53",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,7,0.999985803796663,0,0,0,2,1,1,"HNB"
"198",NA,"gene",NA,1072,340,"rectangle",46,17,"#BFFFBF","hsa:6609",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,56,0.999815165365422,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,1182,340,"rectangle",46,17,"#BFFFBF","hsa:427",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,57,0.999953899193656,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,1292,340,"rectangle",46,17,"#BFFFBF","hsa:175",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,58,0.999895622602278,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,1182,529,"rectangle",46,17,"#BFFFBF","hsa:53",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,7,0.999985803796663,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,150,805,"rectangle",46,17,"#BFFFBF","hsa:79158 / hsa:84572",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,59,0.999976209364217,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,1127,381,"rectangle",46,17,"#BFFFBF","hsa:2760",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,61,0.999866621503909,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,1072,381,"rectangle",46,17,"#BFFFBF","hsa:5660 / hsa:768239",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,62,0.999872288051091,0,0,0,2,1,1,"HNB"
"207",NA,"gene",NA,1182,381,"rectangle",46,17,"#BFFFBF","hsa:5538 / hsa:9374",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,64,0.999820993358373,0,0,0,2,1,1,"HNB"
"208",NA,"gene",NA,1072,464,"rectangle",46,17,"#BFFFBF","hsa:27074 / hsa:3916 / hsa:3920 / hsa:968",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,66,0.999949782491833,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,1127,464,"rectangle",46,17,"#BFFFBF","hsa:950 / hsa:967",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,70,0.999977443354687,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,1127,506,"rectangle",46,17,"#BFFFBF","hsa:1497",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,72,0.999943055463983,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,1182,506,"rectangle",46,17,"#BFFFBF","hsa:26503",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,73,0.999810053418956,0,0,0,2,1,1,"HNB"
"212",NA,"gene",NA,1292,506,"rectangle",46,17,"#BFFFBF","hsa:55353 / hsa:7805 / hsa:9741",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,74,0.999867908871569,0,0,0,2,1,1,"HNB"
