"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"171",NA,"gene",NA,623,410,"rectangle",46,17,"#BFFFBF","hsa:3760",NA,NA,"hsa","04724",0,1,0,1,21,0.0909090909090909,0.00013840830449827,1,4.66123581949861e-17,7,2,7,22,0.962264179404623,0.0884209856616349,"HNB"
"172",NA,"gene",NA,623,362,"rectangle",46,17,"#BFFFBF","hsa:2917",NA,NA,"hsa","04724",0,1,0,21,0,0,0.000217344055640078,1,1.96882829643477e-17,7,2,7,21,0,4.02096286903795e-16,"NHNB"
"174",NA,"gene",NA,530,321,"rectangle",46,17,"#BFFFBF","hsa:2914 / hsa:2918",NA,NA,"hsa","04724",0,1,0,21,0,0,0.000217344055640078,1,1.96882829643477e-17,7,2,7,21,0,4.02096286903795e-16,"NHNB"
"193",NA,"gene",NA,541,219,"rectangle",46,17,"#BFFFBF","hsa:2913",NA,NA,"hsa","04724",0,1,0,23,0,0,0.000225682690137666,1,1.96882829643477e-17,7,2,7,23,0,5.03282423022856e-16,"HNB"
"198",NA,"gene",NA,1177,633,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04724",0,1,0,0,0,0,0.000136798905608755,3,8.49745872281851e-17,2,2,7,3,0,6.76350060098296e-17,"NHNB"
"199",NA,"gene",NA,1177,668,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04724",0,1,0,0,0,0,0.000136798905608755,3,5.17061860680894e-17,2,2,7,3,0,6.76350060098296e-17,"NHNB"
"202",NA,"gene",NA,1177,702,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04724",0,1,0,0,0,0,0.000136798905608755,3,7.09786433370689e-17,2,2,7,3,0,6.46264274483415e-17,"NHNB"
"205",NA,"gene",NA,978,624,"rectangle",46,17,"#BFFFBF","hsa:9454 / hsa:9455 / hsa:9456",NA,NA,"hsa","04724",0,1,0.0170401493930906,8,17,0.377777777777778,0.000227894257064722,2,1,6,2,7,16,0,3.71726160158379e-16,"NHNB"
"206",NA,"gene",NA,1003,607,"rectangle",46,17,"#BFFFBF","hsa:9454 / hsa:9455 / hsa:9456",NA,NA,"hsa","04724",0,1,0.0170401493930906,8,17,0.377777777777778,0.000227894257064722,2,1,6,2,7,16,0,3.71726160158379e-16,"NHNB"
"209",NA,"gene",NA,842,554,"rectangle",46,17,"#BFFFBF","hsa:1742",NA,NA,"hsa","04724",0,1,0.0401960784313726,1,0,0,0.000224014336917563,2,0.483513058781684,7,2,7,8,0,2.3645614813872e-16,"NHNB"
"210",NA,"gene",NA,866,571,"rectangle",46,17,"#BFFFBF","hsa:9229",NA,NA,"hsa","04724",0,1,0.042156862745098,3,0,0,0.0002255299954894,2,0.109176168111661,8,2,7,4,0,9.23125818470645e-17,"NHNB"
"211",NA,"gene",NA,879,588,"rectangle",46,17,"#BFFFBF","hsa:22941 / hsa:50944 / hsa:85358",NA,NA,"hsa","04724",0,1,0.0127450980392157,3,3,0.5,0.000226449275362319,2,0.0246517347712992,7,2,7,4,0,1.1822807406936e-16,"NHNB"
"212",NA,"gene",NA,850,635,"rectangle",46,17,"#BFFFBF","hsa:9454 / hsa:9455 / hsa:9456",NA,NA,"hsa","04724",0,1,0.0170401493930906,8,17,0.377777777777778,0.000227894257064722,2,1,6,2,7,16,0,3.71726160158379e-16,"NHNB"
"213",NA,"gene",NA,868,618,"rectangle",46,17,"#BFFFBF","hsa:9454 / hsa:9455 / hsa:9456",NA,NA,"hsa","04724",0,1,0.0170401493930906,8,17,0.377777777777778,0.000227894257064722,2,1,6,2,7,16,0,3.71726160158379e-16,"NHNB"
