"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"119",NA,"gene",NA,584,662,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04976",0,1,0,1,0,0,0.00118906064209275,3,0,2,1,3,1,0,1.68525873171782e-17,"NHNB"
"122",NA,"gene",NA,221,247,"rectangle",46,17,"#BFFFBF","hsa:10599 / hsa:28234 / hsa:338821 / hsa:6579",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,5,0,3,1,3,1,1.2490009027033e-16,0,"NHNB"
"123",NA,"gene",NA,221,183,"rectangle",46,17,"#BFFFBF","hsa:2052",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,221,311,"rectangle",46,17,"#BFFFBF","hsa:6554",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,5,0,3,1,3,1,0,0,"NHNB"
"125",NA,"gene",NA,636,347,"rectangle",46,17,"#BFFFBF","hsa:8647",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"126",NA,"gene",NA,642,384,"rectangle",46,17,"#BFFFBF","hsa:1244",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"127",NA,"gene",NA,1255,328,"rectangle",46,17,"#BFFFBF","hsa:10257",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,1255,271,"rectangle",46,17,"#BFFFBF","hsa:8714",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,436,226,"rectangle",46,17,"#BFFFBF","hsa:1581",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,5,0,3,1,3,1,1.2490009027033e-16,0,"NHNB"
"131",NA,"gene",NA,465,311,"rectangle",46,17,"#BFFFBF","hsa:9971",NA,NA,"hsa","04976",1,1,0,7,0,0,0.00200400801603206,4,0,2,1,3,7,1.76594270638397e-16,0,"HB"
"134",NA,"gene",NA,638,280,"rectangle",46,17,"#BFFFBF","hsa:64240",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,638,297,"rectangle",46,17,"#BFFFBF","hsa:64241",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,1255,507,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,221,363,"rectangle",46,17,"#BFFFBF","hsa:10864 / hsa:9376",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,221,409,"rectangle",46,17,"#BFFFBF","hsa:6580",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,823,670,"rectangle",46,17,"#BFFFBF","hsa:6555",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,1180,688,"rectangle",46,17,"#BFFFBF","hsa:8714",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,1180,775,"rectangle",46,17,"#BFFFBF","hsa:10257",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,833,380,"rectangle",46,17,"#BFFFBF","hsa:5244",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"149",NA,"gene",NA,840,307,"rectangle",46,17,"#BFFFBF","hsa:5243",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,823,735,"rectangle",46,17,"#BFFFBF","hsa:6523",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,1180,812,"rectangle",46,17,"#BFFFBF","hsa:6513",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,660,230,"rectangle",46,17,"#BFFFBF","hsa:343",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,1255,164,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,407,335,"rectangle",46,17,"#BFFFBF","hsa:8431",NA,NA,"hsa","04976",1,1,0.00738916256157635,6,0,0,0.0014367816091954,5,0,2,1,3,7,5.74703604960748e-16,0,"HB"
"181",NA,"gene",NA,1180,640,"rectangle",46,17,"#BFFFBF","hsa:6555",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,820,248,"rectangle",46,17,"#BFFFBF","hsa:6522",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,496,523,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,470,481,"rectangle",46,17,"#BFFFBF","hsa:7363",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,522,481,"rectangle",46,17,"#BFFFBF","hsa:6822",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,471,502,"rectangle",46,17,"#BFFFBF","hsa:10998",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,522,502,"rectangle",46,17,"#BFFFBF","hsa:570",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,823,788,"rectangle",46,17,"#BFFFBF","hsa:6550",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,1255,380,"rectangle",46,17,"#BFFFBF","hsa:200931",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"206",NA,"gene",NA,1255,397,"rectangle",46,17,"#BFFFBF","hsa:123264",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"211",NA,"gene",NA,1031,345,"rectangle",46,17,"#BFFFBF","hsa:9971",NA,NA,"hsa","04976",1,1,0,7,0,0,0.00200400801603206,4,0,2,1,3,7,1.76594270638397e-16,0,"HB"
"223",NA,"gene",NA,999,173,"rectangle",46,17,"#BFFFBF","hsa:760",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,297,857,"rectangle",46,17,"#BFFFBF","hsa:361",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,651,856,"rectangle",46,17,"#BFFFBF","hsa:358",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,664,432,"rectangle",46,17,"#BFFFBF","hsa:9429",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"248",NA,"gene",NA,651,640,"rectangle",46,17,"#BFFFBF","hsa:5243",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"compound",NA,599,639,"circle",8,8,"#FFFFFF","dr:D00214 / dr:D07448 / dr:D07661 / dr:D00570 / dr:D00184 / dr:D07776 / dr:D00298 / dr:D07845 / dr:D07866 / dr:D01745 / dr:D03899 / dr:D07907 / dr:D00140 / dr:D00125 / dr:D07958 / dr:D08066 / dr:D03833 / dr:D00804 / dr:D08108 / dr:D08144 / dr:D08146 / dr:D00359 / dr:D08259 / dr:D00456 / dr:D08306 / dr:D00491 / dr:D00512 / dr:D08411 / dr:D08458 / dr:D00427 / dr:D00429 / dr:D00590 / dr:D00521 / dr:D00201 / dr:D06050 / dr:D08618 / dr:D00767 / dr:D02356 / dr:D08675 / dr:D08679",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,823,853,"rectangle",46,17,"#BFFFBF","hsa:358",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"gene",NA,1180,851,"rectangle",46,17,"#BFFFBF","hsa:361",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,1180,722,"rectangle",46,17,"#BFFFBF","hsa:200931",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"264",NA,"gene",NA,1180,739,"rectangle",46,17,"#BFFFBF","hsa:123264",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"267",NA,"gene",NA,1255,214,"rectangle",46,17,"#BFFFBF","hsa:57835",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"gene",NA,1255,461,"rectangle",46,17,"#BFFFBF","hsa:3781",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,508,343,"rectangle",46,17,"#BFFFBF","hsa:6256",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"296",NA,"gene",NA,1074,372,"rectangle",46,17,"#BFFFBF","hsa:6256",NA,NA,"hsa","04976",0,1,0,0,0,0,0.00114942528735632,4,0,3,1,3,1,5.82867087928207e-16,0,"NHNB"
"301",NA,"gene",NA,535,91,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,465,91,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,409,157,"rectangle",46,17,"#BFFFBF","hsa:3156",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"gene",NA,551,160,"rectangle",46,17,"#BFFFBF","hsa:57552",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"compound",NA,893,307,"circle",8,8,"#FFFFFF","dr:D00214 / dr:D07448 / dr:D07661 / dr:D00570 / dr:D00184 / dr:D07776 / dr:D00298 / dr:D07845 / dr:D07866 / dr:D01745 / dr:D03899 / dr:D07907 / dr:D00140 / dr:D00125 / dr:D07958 / dr:D08066 / dr:D03833 / dr:D00804 / dr:D08108 / dr:D08144 / dr:D08146 / dr:D00359 / dr:D08259 / dr:D00456 / dr:D08306 / dr:D00491 / dr:D00512 / dr:D08411 / dr:D08458 / dr:D00427 / dr:D00429 / dr:D00590 / dr:D00521 / dr:D00201 / dr:D06050 / dr:D08618 / dr:D00767 / dr:D02356 / dr:D08675 / dr:D08679",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,207,662,"rectangle",46,17,"#BFFFBF","hsa:6343",NA,NA,"hsa","04976",0,1,0,1,0,0,0.00175438596491228,1,0,3,1,3,1,0,5.3968582094652e-18,"NHNB"
"327",NA,"group",NA,1255,388,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
