"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"155",NA,"gene",NA,940,720,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","05140",1,1,0,0,0,0,0.000185116623472788,5,0,6,5,7,12,0,2.86022791346277e-16,"HB"
"160",NA,"gene",NA,801,707,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05140",0,1,0,0,0,0,0.000185116623472788,4,0,9,5,7,2,0,4.70053987670219e-17,"NHNB"
"170",NA,"gene",NA,678,528,"rectangle",46,17,"#BFFFBF","hsa:1535",NA,NA,"hsa","05140",0,1,0,0,0,0,0.000185116623472788,2,0,9,5,7,3,1.72920515408035e-17,7.15056978365692e-17,"NHNB"
"171",NA,"gene",NA,678,580,"rectangle",46,17,"#BFFFBF","hsa:4688",NA,NA,"hsa","05140",0,1,0.000887874175545408,2,0,0,0.000190258751902588,2,0,8,5,7,3,0,9.311299483044e-17,"NHNB"
"172",NA,"gene",NA,656,597,"rectangle",46,17,"#BFFFBF","hsa:4689",NA,NA,"hsa","05140",0,1,0.000887874175545408,2,0,0,0.000190258751902588,2,0,8,5,7,3,0,9.311299483044e-17,"NHNB"
"175",NA,"gene",NA,466,343,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05140",1,1,0,0,0,0,0.000185116623472788,1,0,7,5,7,8,1,1.90681860897518e-16,"HB"
"183",NA,"gene",NA,182,466,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05140",0,1,0,5,0,0,0.00027114967462039,10,0,7,5,7,5,0,1.83998054042561e-16,"NHNB"
"192",NA,"group",NA,612,156,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,655,588,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,655,528,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,250,817,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
