"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:3073 / hsa:3074",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,12,0.999815163298558,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:4126",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,15,1,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64772",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,16,0.999965017185216,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2720",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,5,0.999963813434555,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:3073 / hsa:3074",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,12,0.999815163298558,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:10825 / hsa:129807 / hsa:4758 / hsa:4759",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999867910672753,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2720",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,5,0.999963813434555,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2629 / hsa:57704",NA,NA,"hsa","00511",0,0,0,1,0,0,0.00326797385620915,17,0.999829041342578,0,0,0,2,1,1,"HNB"
