"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2805 / hsa:2806",NA,"reversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,1,0.999882067369756,0,0,0,2,1,1,"HNB"
"36",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1431",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,4,0.999983794083936,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2805 / hsa:2806 / hsa:2875 / hsa:84706",NA,"reversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,1,0.999882067369756,0,0,0,2,1,1,"HNB"
"39",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","hsa:162417",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,9,0.999904370451719,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R01939",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51166",NA,"reversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,10,0.999889423554435,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","hsa:48 / hsa:50",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,12,0.999935469004846,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","hsa:48 / hsa:50",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,12,0.999935469004846,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3417 / hsa:3418",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,14,0.999810669349905,0,0,0,2,1,1,"HNB"
"45",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3417 / hsa:3418",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,14,0.999810669349905,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","hsa:48 / hsa:50",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,12,0.999935469004846,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R00709 rn:R00267",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3417 / hsa:3418 / hsa:3419 / hsa:3420 / hsa:3421",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,14,0.999810669349905,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","hsa:100526760 / hsa:95",NA,"irreversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,27,0.999975311284406,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","hsa:586 / hsa:587",NA,"reversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,49,0.99982581445959,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","hsa:586 / hsa:587",NA,"reversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,49,0.99982581445959,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","hsa:586 / hsa:587",NA,"reversible","hsa","01210",0,0,0,1,0,0,0.000201207243460765,49,0.99982581445959,0,0,0,2,1,1,"HNB"
