"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60","ec:1.3.1.72","gene","rn:R07507",306,905,"rectangle",46,17,"#BFFFBF","hsa:1718",747,"reversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"61","ec:1.3.1.72","gene","rn:R05703",306,854,"rectangle",46,17,"#BFFFBF","hsa:1718",748,"reversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"62","ec:1.3.1.72","gene","rn:R07498",306,805,"rectangle",46,17,"#BFFFBF","hsa:1718",749,"reversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"63","ec:1.3.1.72","gene","rn:R07499",306,455,"rectangle",46,17,"#BFFFBF","hsa:1718",750,"reversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"67",NA,"gene","rn:R07488",835,1075,"rectangle",46,17,"#BFFFBF","hsa:1718",NA,"irreversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"68","ec:1.14.14.154","gene","rn:R05731",669,675,"rectangle",46,17,"#BFFFBF","hsa:1595",753,"irreversible","hsa","00100",0,1,0.00980392156862745,1,2,0.666666666666667,0.00632911392405063,1,0.737704707081467,3,1,6,4,0.288551365895574,0.0523996774800156,"NHNB"
"70","ec:1.3.1.70","gene","rn:R07483",668,725,"rectangle",46,17,"#BFFFBF","hsa:7108",755,"irreversible","hsa","00100",0,1,0.0620915032679739,3,3,0.5,0.00680272108843537,1,0.737704707081468,4,1,6,5,0.0931722400994947,0.583200819429478,"NHNB"
"72","ec:1.3.1.21","gene","rn:R07487",835,1026,"rectangle",46,17,"#BFFFBF","hsa:1717",757,"irreversible","hsa","00100",0,1,0.228758169934641,6,5,0.333333333333333,0.00740740740740741,1,0.516417782235625,4,1,6,8,0.225991893234963,1,"NHNB"
"89","ec:5.4.99.7","gene","rn:R03199",372,317,"rectangle",46,17,"#BFFFBF","hsa:4047",758,"irreversible","hsa","00100",1,1,0.0849673202614379,2,1,0.333333333333333,0.0078125,1,0,3,1,6,3,0,0.724675889699123,"NHB"
"90","ec:1.3.1.70","gene","rn:R05639",373,425,"rectangle",46,17,"#BFFFBF","hsa:7108",759,"irreversible","hsa","00100",0,1,0.0620915032679739,3,3,0.5,0.00680272108843537,1,0.737704707081468,4,1,6,5,0.0931722400994947,0.583200819429478,"NHNB"
"91","ec:5.3.3.5","gene","rn:R07484",668,775,"rectangle",46,17,"#BFFFBF","hsa:10682",760,"irreversible","hsa","00100",0,1,0.0457516339869281,1,3,0.5,0.00689655172413793,1,0.489611333451208,4,1,6,4,0.38475783241081,0.562395810426584,"NHNB"
"92","ec:1.1.1.170","gene","rn:R07494",373,525,"rectangle",46,17,"#BFFFBF","hsa:50814",761,"irreversible","hsa","00100",0,1,0.0784313725490196,2,1,1,0.00671140939597316,1,0.428503689179464,5,1,6,3,0,0.224152567728623,"NHNB"
"97","ec:1.3.1.72","gene","rn:R03689",306,354,"rectangle",46,17,"#BFFFBF","hsa:1718",764,"reversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"98","ec:1.14.18.9","gene","rn:R07509",373,475,"rectangle",46,17,"#BFFFBF","hsa:6307",765,"irreversible","hsa","00100",0,1,0.0882352941176471,1,3,0.5,0.00625,1,1,4,1,6,5,0.363684336526519,1.60974913185518e-16,"NHNB"
"99","ec:1.14.14.154","gene","rn:R05640",346,375,"rectangle",46,17,"#BFFFBF","hsa:1595",766,"irreversible","hsa","00100",0,1,0.00980392156862745,1,2,0.666666666666667,0.00632911392405063,1,0.737704707081467,3,1,6,4,0.288551365895574,0.0523996774800156,"NHNB"
"100","ec:1.1.1.270","gene","rn:R07495",373,575,"rectangle",46,17,"#BFFFBF","hsa:51478",767,"irreversible","hsa","00100",0,1,0.065359477124183,3,3,0.5,0.00714285714285714,1,0.183615411640411,4,1,6,4,0.0348829421994739,0.983316550583523,"NHNB"
"131","ec:3.1.1.13","gene","rn:R01462",195,952,"rectangle",46,17,"#BFFFBF","hsa:1056 / hsa:3988",768,"irreversible","hsa","00100",0,1,0,1,1,1,0.00689655172413793,1,0.221286924845842,4,1,6,2,0.155621425857169,0.562395810426584,"NHNB"
"133","ec:2.3.1.26","gene","rn:R01461",195,974,"rectangle",46,17,"#BFFFBF","hsa:6646 / hsa:8435",770,"reversible","hsa","00100",0,1,0,1,1,1,0.00689655172413793,1,0.221286924845842,4,1,6,2,0.155621425857169,0.562395810426584,"NHNB"
"137","ec:1.14.14.24","gene","rn:R03611",63,924,"rectangle",46,17,"#BFFFBF","hsa:120227",771,"irreversible","hsa","00100",0,1,0,1,1,1,0.00308641975308642,2,0,1,1,6,2,0,7.14850035621566e-17,"NHNB"
"139","ec:1.14.15.18","gene","rn:R03610",63,982,"rectangle",46,17,"#BFFFBF","hsa:1594",772,"irreversible","hsa","00100",0,1,0,2,1,1,0.00326797385620915,2,0,1,1,6,2,0,3.73896116716231e-17,"NHNB"
"146","ec:1.14.15.16","gene","rn:R09515",88,1038,"rectangle",46,17,"#BFFFBF","hsa:1591",776,"irreversible","hsa","00100",0,1,0,0,1,1,0.00292397660818713,2,0,1,1,6,2,0,5.5824245182062e-17,"NHNB"
"149","ec:1.14.15.16","gene","rn:R09516",144,1038,"rectangle",46,17,"#BFFFBF","hsa:1591",777,"irreversible","hsa","00100",0,1,0,0,1,1,0.00292397660818713,2,0,1,1,6,2,0,5.5824245182062e-17,"NHNB"
"157","ec:2.5.1.21","gene","rn:R00702",372,137,"rectangle",46,17,"#BFFFBF","hsa:2222",778,"irreversible","hsa","00100",0,1,0,1,0,0,0.00840336134453781,3,0,5,1,6,1,0,1.47160998773672e-17,"NHNB"
"158","ec:2.5.1.21","gene","rn:R02872",372,195,"rectangle",46,17,"#BFFFBF","hsa:2222",779,"irreversible","hsa","00100",0,1,0,1,0,0,0.00840336134453781,3,0,5,1,6,1,0,1.47160998773672e-17,"NHNB"
"160","ec:1.14.14.17","gene","rn:R02874",347,256,"rectangle",46,17,"#BFFFBF","hsa:6713",780,"irreversible","hsa","00100",1,1,0.0457516339869281,1,0,0,0.00813008130081301,3,0,4,1,6,2,0,2.94321997547344e-17,"NHB"
"163",NA,"gene","rn:R11096",748,1075,"rectangle",46,17,"#BFFFBF","hsa:1718",NA,"irreversible","hsa","00100",0,1,0.428104575163399,4,12,0.181818181818182,0.00740740740740741,1,0.983878387089995,3,1,6,13,1,0.546311197878556,"HNB"
"170","ec:1.14.15.36","gene","rn:R12323",398,375,"rectangle",46,17,"#BFFFBF","hsa:1595",784,"irreversible","hsa","00100",0,1,0.00980392156862745,1,2,0.666666666666667,0.00632911392405063,1,0.737704707081467,3,1,6,4,0.288551365895574,0.0523996774800156,"NHNB"
"195","ec:1.14.18.9","gene","rn:R12403",373,625,"rectangle",46,17,"#BFFFBF","hsa:6307",791,"irreversible","hsa","00100",0,1,0.0882352941176471,1,3,0.5,0.00625,1,1,4,1,6,5,0.363684336526519,1.60974913185518e-16,"NHNB"
"196","ec:1.1.1.170","gene","rn:R12404",373,675,"rectangle",46,17,"#BFFFBF","hsa:50814",792,"irreversible","hsa","00100",0,1,0.0784313725490196,2,1,1,0.00671140939597316,1,0.428503689179464,5,1,6,3,0,0.224152567728623,"NHNB"
"197","ec:1.1.1.270","gene","rn:R12405",373,745,"rectangle",46,17,"#BFFFBF","hsa:51478",793,"irreversible","hsa","00100",0,1,0.065359477124183,3,3,0.5,0.00714285714285714,1,0.183615411640411,4,1,6,4,0.0348829421994739,0.983316550583523,"NHNB"
