"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,494,555,"rectangle",46,17,"#BFFFBF","hsa:995",NA,NA,"hsa","04114",1,1,0.0489098674911306,1,0,0,7.44158356898348e-05,2,1,5,5,9,38,0.123955659302175,0,"HB"
"56",NA,"gene",NA,703,555,"rectangle",46,17,"#BFFFBF","hsa:286151",NA,NA,"hsa","04114",0,1,0.0348878466631366,1,1,0.00735294117647059,7.44379931517046e-05,2,0.999999999999999,5,5,9,17,0.00653486431485343,0.0377423106714196,"HNB"
"57",NA,"gene",NA,1007,557,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04114",0,1,0,13,0,0,8.44880027036161e-05,2,0,5,5,9,13,1.7926335996172e-16,0.972197463186856,"NHNB"
"58",NA,"gene",NA,210,505,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","04114",0,1,0,2,0,0,7.57403620389305e-05,2,0,6,5,9,2,3.90579561911146e-17,0.000544254543495528,"NHNB"
"59",NA,"gene",NA,1207,513,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","04114",0,1,0,2,0,0,7.57403620389305e-05,2,0,6,5,9,2,3.90579561911146e-17,0.000544254543495528,"NHNB"
"60",NA,"gene",NA,1129,466,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04114",0,1,0.000613522706859285,2,0,0,7.51089079164789e-05,4,4.99133162501519e-16,5,5,9,9,0,0.0104637924779164,"NHNB"
"61",NA,"gene",NA,1178,466,"rectangle",46,17,"#BFFFBF","hsa:5347",NA,NA,"hsa","04114",0,1,0.00116620018659203,6,0,0,7.4482347683599e-05,2,0.457460476136503,5,5,9,7,1.56399697720949e-16,0.0115174018474254,"NHNB"
"62",NA,"gene",NA,324,183,"rectangle",46,17,"#BFFFBF","hsa:6790",NA,NA,"hsa","04114",0,1,0,4,0,0,6.77506775067751e-05,2,0,7,5,9,4,7.81159123822291e-17,0.00105360936950879,"NHNB"
"96",NA,"gene",NA,255,610,"rectangle",46,17,"#BFFFBF","hsa:10393 / hsa:246184 / hsa:25847 / hsa:29882 / hsa:29945 / hsa:51433 / hsa:51434 / hsa:51529 / hsa:64682 / hsa:8697 / hsa:8881 / hsa:996",NA,NA,"hsa","04114",0,1,0.00182665692548696,4,0,0,7.5187969924812e-05,2,2.14589943480545e-15,5,5,9,15,1,0,"HNB"
"97",NA,"gene",NA,255,627,"rectangle",46,17,"#BFFFBF","hsa:991",NA,NA,"hsa","04114",0,1,0.0342966673043338,4,1,0.0181818181818182,7.4510096118024e-05,2,0.651823453823439,5,5,9,11,0.470671975999547,4.71860451320245e-17,"NHNB"
"103",NA,"gene",NA,1129,263,"rectangle",46,17,"#BFFFBF","hsa:89869",NA,NA,"hsa","04114",0,1,0,3,0,0,0.000104134124752681,5,0,8,5,9,3,5.40105589342988e-17,0,"NHNB"
"105",NA,"gene",NA,1130,341,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04114",0,1,0.000977386823048558,7,0,0,0.000100725221595488,4,5.1519857104837e-18,7,5,9,8,1.19620821945474e-16,0,"NHNB"
"107",NA,"gene",NA,1129,418,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04114",0,1,0.00140896022543364,9,0,0,9.30059523809524e-05,4,5.18406989678508e-17,6,5,9,12,1.42820230099227e-16,2.1474928479732e-18,"NHNB"
"113",NA,"gene",NA,1066,466,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04114",0,1,0.00361420649131652,13,0,0,8.44808650840585e-05,2,5.02075697136815e-16,6,5,9,20,2.62441052044702e-16,1,"HNB"
"118",NA,"gene",NA,278,237,"rectangle",46,17,"#BFFFBF","hsa:132864 / hsa:22849 / hsa:64506 / hsa:80315",NA,NA,"hsa","04114",0,1,0,0,0,0,6.55651717807501e-05,2,0.999999999999997,6,5,9,4,0.00328480420949615,0,"NHNB"
"120",NA,"gene",NA,786,295,"rectangle",46,17,"#BFFFBF","hsa:132864 / hsa:22849 / hsa:64506 / hsa:80315",NA,NA,"hsa","04114",0,1,0,0,0,0,6.55651717807501e-05,2,0.999999999999997,6,5,9,4,0.00328480420949615,0,"NHNB"
"123",NA,"gene",NA,842,249,"rectangle",46,17,"#BFFFBF","hsa:5347",NA,NA,"hsa","04114",0,1,0.00116620018659203,6,0,0,7.4482347683599e-05,2,0.457460476136503,5,5,9,7,1.56399697720949e-16,0.0115174018474254,"NHNB"
"129",NA,"gene",NA,703,488,"rectangle",46,17,"#BFFFBF","hsa:6500 / hsa:8454 / hsa:9978",NA,NA,"hsa","04114",0,1,0,2,0,0,7.57403620389305e-05,2,0,6,5,9,2,3.90579561911146e-17,0.000544254543495528,"NHNB"
"130",NA,"gene",NA,703,505,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","04114",0,1,0,2,0,0,7.57403620389305e-05,2,0,6,5,9,2,3.90579561911146e-17,0.000544254543495528,"NHNB"
"131",NA,"gene",NA,157,257,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04114",0,1,0.00497578746279266,1,0,0,7.50187546886722e-05,6,3.45069877544094e-16,6,5,9,13,3.28193486857844e-17,0.00993977385827573,"NHNB"
"132",NA,"gene",NA,157,191,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04114",0,1,0.006864821638912,1,0,0,6.66355700673019e-05,2,0.424873814954331,6,5,9,14,0,0,"HNB"
"143",NA,"gene",NA,434,578,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","04114",0,1,0,1,0,0,7.50187546886722e-05,2,0,6,5,9,1,1.95289780955573e-17,0.00993977385827606,"NHNB"
"146",NA,"gene",NA,561,483,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04114",0,1,0,1,0,0,7.50187546886722e-05,2,0,6,5,9,1,1.95289780955573e-17,0.00993977385827606,"NHNB"
"148",NA,"gene",NA,526,459,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04114",0,1,0,1,0,0,7.50187546886722e-05,2,0,6,5,9,1,1.95289780955573e-17,0.00993977385827606,"NHNB"
"150",NA,"gene",NA,578,516,"rectangle",46,17,"#BFFFBF","hsa:5347",NA,NA,"hsa","04114",0,1,0.00116620018659203,6,0,0,7.4482347683599e-05,2,0.457460476136503,5,5,9,7,1.56399697720949e-16,0.0115174018474254,"NHNB"
"153",NA,"gene",NA,653,722,"rectangle",46,17,"#BFFFBF","hsa:9700",NA,NA,"hsa","04114",0,1,0.00653252212628462,1,0,0,6.60982219578293e-05,7,0.553885435005344,7,5,9,3,7.23160603437908e-17,1.68390077298245e-05,"NHNB"
"154",NA,"gene",NA,1007,722,"rectangle",46,17,"#BFFFBF","hsa:9700",NA,NA,"hsa","04114",0,1,0.00653252212628462,1,0,0,6.60982219578293e-05,7,0.553885435005344,7,5,9,3,7.23160603437908e-17,1.68390077298245e-05,"NHNB"
"159",NA,"gene",NA,630,803,"rectangle",46,17,"#BFFFBF","hsa:27127 / hsa:8243",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,653,769,"rectangle",46,17,"#BFFFBF","hsa:9985",NA,NA,"hsa","04114",0,1,0,0,0,0,6.55651717807501e-05,2,0.361035517267682,7,5,9,10,0.000209993741800933,0,"NHNB"
"161",NA,"gene",NA,653,786,"rectangle",46,17,"#BFFFBF","hsa:10734",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,984,803,"rectangle",46,17,"#BFFFBF","hsa:27127 / hsa:8243",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1007,769,"rectangle",46,17,"#BFFFBF","hsa:9985",NA,NA,"hsa","04114",0,1,0,0,0,0,6.55651717807501e-05,2,0.361035517267682,7,5,9,10,0.000209993741800933,0,"NHNB"
"166",NA,"gene",NA,1007,786,"rectangle",46,17,"#BFFFBF","hsa:10734",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,950,683,"rectangle",46,17,"#BFFFBF","hsa:151648",NA,NA,"hsa","04114",0,1,0.0061290798995717,9,0,0,8.17594636579184e-05,2,1.64264315033866e-16,7,5,9,10,9.46095232033669e-17,0,"NHNB"
"170",NA,"gene",NA,950,722,"rectangle",46,17,"#BFFFBF","hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529",NA,NA,"hsa","04114",0,1,7.38443361394181e-05,1,0,0,6.60982219578293e-05,2,1.07167218647724e-16,8,5,9,2,3.90579561911146e-17,1.683900772983e-05,"NHNB"
"171",NA,"gene",NA,950,739,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519",NA,NA,"hsa","04114",0,1,0.000357064381454625,2,0,0,7.50638042335986e-05,2,9.01836067476808e-17,6,5,9,3,3.57050575248069e-17,0.000540857627370392,"NHNB"
"178",NA,"gene",NA,676,803,"rectangle",46,17,"#BFFFBF","hsa:9126",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,1094,490,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519",NA,NA,"hsa","04114",0,1,0.000357064381454625,2,0,0,7.50638042335986e-05,2,9.01836067476808e-17,6,5,9,3,3.57050575248069e-17,0.000540857627370392,"NHNB"
"180",NA,"gene",NA,206,154,"rectangle",46,17,"#BFFFBF","hsa:5241",NA,NA,"hsa","04114",0,1,0,3,0,0,7.70594128072744e-05,6,0,7,5,9,3,5.40105589342988e-17,0,"NHNB"
"181",NA,"gene",NA,255,154,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","04114",0,1,0,3,0,0,7.70594128072744e-05,6,0,7,5,9,3,5.40105589342988e-17,0,"NHNB"
"182",NA,"gene",NA,98,154,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04114",1,1,0.00253232040517126,3,0,0,7.70594128072744e-05,6,2.96509578126081e-17,7,5,9,5,1.02221265830159e-16,0,"NHB"
"183",NA,"gene",NA,73,103,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04114",0,1,0,1,0,0,7.76819700147596e-05,8,0,8,5,9,1,1.95289780955573e-17,0,"NHNB"
"184",NA,"gene",NA,123,103,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04114",0,1,0,1,0,0,7.76819700147596e-05,9,0,8,5,9,1,1.95289780955573e-17,0,"NHNB"
"191",NA,"gene",NA,431,433,"rectangle",46,17,"#BFFFBF","hsa:100310812 / hsa:100505767 / hsa:100996746 / hsa:102723555 / hsa:102723849 / hsa:245711 / hsa:285955 / hsa:387778 / hsa:388333 / hsa:441272 / hsa:441273 / hsa:442590 / hsa:729597",NA,NA,"hsa","04114",0,1,0,1,0,0,7.50187546886722e-05,2,0,6,5,9,1,1.95289780955573e-17,0.00993977385827606,"NHNB"
"192",NA,"gene",NA,431,450,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","04114",0,1,0.0493781486471367,7,0,0,7.44934445768772e-05,2,0.651823453823438,5,5,9,9,1.92674954626951e-16,0.0116873236561786,"NHNB"
"194",NA,"gene",NA,487,436,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04114",0,1,0,13,0,0,8.44880027036161e-05,2,0,5,5,9,13,1.7926335996172e-16,0.972197463186856,"NHNB"
"198",NA,"gene",NA,578,556,"rectangle",46,17,"#BFFFBF","hsa:9748",NA,NA,"hsa","04114",0,1,0.00743036118885779,1,0,0,7.44158356898348e-05,2,0.701816532456987,6,5,9,3,0.00211903913853009,0,"NHNB"
"207",NA,"gene",NA,860,500,"rectangle",46,17,"#BFFFBF","hsa:699",NA,NA,"hsa","04114",0,1,0.0161917215095944,4,0,0,9.73330737784699e-05,1,2.04794619968693e-16,7,5,9,8,9.70929056176855e-17,0,"NHNB"
"208",NA,"gene",NA,1204,636,"rectangle",46,17,"#BFFFBF","hsa:995",NA,NA,"hsa","04114",1,1,0.0489098674911306,1,0,0,7.44158356898348e-05,2,1,5,5,9,38,0.123955659302175,0,"HB"
"214",NA,"gene",NA,1030,803,"rectangle",46,17,"#BFFFBF","hsa:9126",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"group",NA,431,441,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"group",NA,437,705,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"group",NA,210,496,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"group",NA,255,618,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,653,618,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,703,496,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,1007,548,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,1007,621,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,1207,504,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,950,730,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,786,703,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
