"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,591,902,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","04064",0,1,0.0383185642564504,1,0,0,0.000275558004960044,7,0.394649074235817,5,1,11,3,0.00121073687059953,0.0411683660920452,"NHNB"
"38",NA,"gene",NA,583,375,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,7,0.177224729167311,6,1,11,1,2.62949041835218e-05,1.9566136206073e-17,"NHNB"
"39",NA,"gene",NA,583,392,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","04064",0,1,0.0383185642564504,1,0,0,0.000275558004960044,7,0.394649074235817,5,1,11,3,0.00121073687059953,0.0411683660920452,"NHNB"
"40",NA,"gene",NA,583,409,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04064",0,1,0.209255490901874,1,0,0,0.00029146021568056,7,0.663442078375676,5,1,11,3,2.68417334027694e-05,0.0449036325383586,"NHNB"
"41",NA,"gene",NA,723,904,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","04064",0,1,0.0517251015393922,6,0,0,0.000279251605696733,8,0.481193601575904,6,1,11,9,0.88282398276803,0,"NHNB"
"42",NA,"gene",NA,723,921,"rectangle",46,17,"#BFFFBF","hsa:5971",NA,NA,"hsa","04064",0,1,0,6,0,0,0.000285959393766085,8,0,7,1,11,6,0,0,"NHNB"
"43",NA,"gene",NA,723,442,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04064",1,1,0.118864211232347,25,0,0,0.000300120048019208,1,0.297509308650203,5,1,11,26,0,1,"HB"
"44",NA,"gene",NA,723,459,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04064",0,1,0.112224783244604,24,0,0,0.0002999400119976,1,0.297509308650202,5,1,11,25,0,0.979627648813445,"HNB"
"51",NA,"gene",NA,497,407,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04064",0,1,0.153095145385154,1,7,0.127272727272727,0.00028735632183908,5,1,4,1,11,11,0.0142322356299641,1.25169946545649e-06,"NHNB"
"52",NA,"gene",NA,114,962,"rectangle",46,17,"#BFFFBF","hsa:10673",NA,NA,"hsa","04064",0,1,0.0249120269735086,1,0,0,0.000280662363177098,8,0.233964677414263,6,1,11,3,1.27761027895146e-16,4.27904311795192e-17,"NHNB"
"53",NA,"gene",NA,202,962,"rectangle",46,17,"#BFFFBF","hsa:115650",NA,NA,"hsa","04064",0,1,0.0250397082809652,2,0,0,0.000284495021337127,1,0.113757685260753,5,1,11,3,0,0.0501856013283389,"NHNB"
"54",NA,"gene",NA,114,710,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000295072292711714,9,0,5,1,11,1,0,8.91890551185274e-18,"NHNB"
"55",NA,"gene",NA,202,710,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04064",1,1,0.00689479060265577,3,0,0,0.000292056074766355,1,0,4,1,11,4,0,0.0542498399219164,"NHB"
"57",NA,"gene",NA,202,201,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04064",0,1,0,1,0,0,0.00029603315571344,10,0,7,1,11,1,0,8.91890551185274e-18,"NHNB"
"58",NA,"gene",NA,399,138,"rectangle",46,17,"#BFFFBF","hsa:5335",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,15,0,2,1,11,1,0,1.9566136206073e-17,"NHNB"
"59",NA,"gene",NA,560,195,"rectangle",46,17,"#BFFFBF","hsa:5579",NA,NA,"hsa","04064",0,1,0,3,0,0,0.000129148908691722,11,0,2,1,11,3,0,0,"NHNB"
"60",NA,"gene",NA,578,139,"rectangle",46,17,"#BFFFBF","hsa:5588",NA,NA,"hsa","04064",0,1,0,3,0,0,0.000129148908691722,11,0,2,1,11,3,0,0,"NHNB"
"61",NA,"gene",NA,583,263,"rectangle",46,17,"#BFFFBF","hsa:29775 / hsa:79092 / hsa:84433",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,11,0,2,1,11,2,0,3.9132272412146e-17,"NHNB"
"62",NA,"gene",NA,583,280,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,583,297,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,290,718,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","04064",0,1,0.0490870786516854,6,4,0.0606060606060606,0.000288018433179724,1,0.336644462410144,4,1,11,12,0.0761916648145469,0.00302151594999197,"HNB"
"73",NA,"gene",NA,817,898,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","04064",0,1,0.0517251015393922,6,0,0,0.000279251605696733,8,0.481193601575904,6,1,11,9,0.88282398276803,0,"NHNB"
"77",NA,"gene",NA,290,953,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04064",0,1,0.0750195222868647,6,4,0.043956043956044,0.000287935502447452,1,0.413013949862022,4,1,11,14,1,0.00302151594999197,"HNB"
"78",NA,"gene",NA,290,970,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","04064",0,1,0.0490870786516854,6,4,0.0606060606060606,0.000288018433179724,1,0.336644462410144,4,1,11,12,0.0761916648145469,0.00302151594999197,"HNB"
"88",NA,"gene",NA,290,690,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"92",NA,"gene",NA,1019,479,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04064",1,1,0.237600741157237,2,0,0,0.000295683027794205,1,0.61188542353454,5,1,11,9,0.962923902047348,0,"NHB"
"93",NA,"gene",NA,967,479,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"94",NA,"gene",NA,967,356,"rectangle",46,17,"#BFFFBF","hsa:7185 / hsa:7186",NA,NA,"hsa","04064",0,1,0.0750195222868647,6,4,0.043956043956044,0.000287935502447452,1,0.413013949862022,4,1,11,14,1,0.00302151594999197,"HNB"
"95",NA,"gene",NA,967,433,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.28930837483343,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"96",NA,"gene",NA,966,867,"rectangle",46,17,"#BFFFBF","hsa:6357",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,8,0.233964677414263,7,1,11,2,1.30688011347509e-16,4.1888382989647e-17,"NHNB"
"97",NA,"gene",NA,966,921,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,8,0.233964677414263,7,1,11,2,1.30688011347509e-16,4.1888382989647e-17,"NHNB"
"99",NA,"gene",NA,202,769,"rectangle",46,17,"#BFFFBF","hsa:8792",NA,NA,"hsa","04064",1,1,0.00689479060265577,2,0,0,0.000291545189504373,1,0,4,1,11,3,0,0.0506968254915509,"NHB"
"100",NA,"gene",NA,114,769,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000294550810014728,12,0,5,1,11,1,0,8.91890551185274e-18,"NHNB"
"102",NA,"gene",NA,202,568,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","04064",1,1,0.00727783452502554,4,0,0,0.000315457413249211,13,0,6,1,11,5,0,0.000107778726605355,"NHB"
"114",NA,"gene",NA,497,424,"rectangle",46,17,"#BFFFBF","hsa:10454 / hsa:23118 / hsa:257397",NA,NA,"hsa","04064",0,1,0,0,7,0.155555555555556,0.000124843945068664,5,1,4,1,11,10,0.0142322356299642,1.33757777488298e-16,"NHNB"
"116",NA,"gene",NA,290,476,"rectangle",46,17,"#BFFFBF","hsa:23586",NA,NA,"hsa","04064",1,1,0.00689479060265577,2,0,0,0.000291545189504373,1,0,4,1,11,3,0,0.0506968254915509,"NHB"
"117",NA,"gene",NA,366,476,"rectangle",46,17,"#BFFFBF","hsa:7186 / hsa:7189",NA,NA,"hsa","04064",0,1,0.0750195222868647,6,4,0.043956043956044,0.000287935502447452,1,0.413013949862022,4,1,11,14,1,0.00302151594999197,"HNB"
"121",NA,"gene",NA,290,288,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"122",NA,"gene",NA,290,530,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","04064",0,1,0.000957609805924413,3,0,0,0.000291036088474971,1,0,6,1,11,4,4.70852297695502e-05,0.00475813471203834,"NHNB"
"123",NA,"gene",NA,290,547,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","04064",0,1,0.0133708616235054,7,15,0.416666666666667,0.000287521564117309,4,0.0683946148490293,5,1,11,9,0.00216997630048395,0.00741287857110464,"NHNB"
"124",NA,"gene",NA,367,530,"rectangle",46,17,"#BFFFBF","hsa:3654 / hsa:51135",NA,NA,"hsa","04064",0,1,0.00419581382486207,4,5,0.238095238095238,0.000284738041002278,2,0.101649263181051,5,1,11,7,0.00744003458331702,0.00265474385906638,"NHNB"
"125",NA,"gene",NA,367,547,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"126",NA,"gene",NA,290,580,"rectangle",46,17,"#BFFFBF","hsa:353376",NA,NA,"hsa","04064",0,1,0.000829928498467824,2,0,0,0.000290360046457607,1,0,6,1,11,3,4.70852297696897e-05,0.0055391037124961,"NHNB"
"127",NA,"gene",NA,290,597,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","04064",0,1,0.000829928498467824,2,0,0,0.000290360046457607,1,0,6,1,11,3,4.70852297696897e-05,0.0055391037124961,"NHNB"
"128",NA,"gene",NA,367,580,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04064",0,1,0.0106107484221798,4,0,0,0.000284656988329063,1,0.34972811707961,5,1,11,9,0.0316273493929363,0.00265474385906635,"NHNB"
"129",NA,"gene",NA,367,597,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"136",NA,"gene",NA,248,138,"rectangle",46,17,"#BFFFBF","hsa:7535",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000127665007021575,14,0,2,1,11,1,0,8.91890551185274e-18,"NHNB"
"137",NA,"gene",NA,320,138,"rectangle",46,17,"#BFFFBF","hsa:27040",NA,NA,"hsa","04064",1,1,0.000127681307456588,1,0,0,0.000126246686024492,15,0,1,1,11,2,0,1.78378110237055e-17,"NHB"
"139",NA,"gene",NA,156,558,"rectangle",46,17,"#BFFFBF","hsa:23643",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140","ec:1.3.1.3","gene",NA,202,524,"rectangle",46,17,"#BFFFBF","hsa:929",798,NA,"hsa","04064",0,1,0,1,0,0,0.000318674314850223,16,0,7,1,11,1,0,8.91890551185274e-18,"NHNB"
"141",NA,"gene",NA,134,509,"rectangle",46,17,"#BFFFBF","hsa:3929",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,290,761,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"145",NA,"gene",NA,290,778,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04064",0,1,0.0750195222868647,6,4,0.043956043956044,0.000287935502447452,1,0.413013949862022,4,1,11,14,1,0.00302151594999197,"HNB"
"149",NA,"gene",NA,723,611,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04064",1,1,0.237600741157237,2,0,0,0.000295683027794205,1,0.61188542353454,5,1,11,9,0.962923902047348,0,"NHB"
"150",NA,"gene",NA,723,644,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04064",1,1,0.118864211232347,25,0,0,0.000300120048019208,1,0.297509308650203,5,1,11,26,0,1,"HB"
"151",NA,"gene",NA,723,661,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04064",0,1,0.112224783244604,24,0,0,0.0002999400119976,1,0.297509308650202,5,1,11,25,0,0.979627648813445,"HNB"
"152",NA,"gene",NA,723,724,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04064",1,1,0.237600741157237,2,0,0,0.000295683027794205,1,0.61188542353454,5,1,11,9,0.962923902047348,0,"NHB"
"153",NA,"gene",NA,723,756,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04064",1,1,0.118864211232347,25,0,0,0.000300120048019208,1,0.297509308650203,5,1,11,26,0,1,"HB"
"154",NA,"gene",NA,723,773,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04064",0,1,0.112224783244604,24,0,0,0.0002999400119976,1,0.297509308650202,5,1,11,25,0,0.979627648813445,"HNB"
"166",NA,"gene",NA,652,724,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:1460 / hsa:283106",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000298864315600717,1,0,6,1,11,1,0,0.0449036325383586,"NHNB"
"169",NA,"gene",NA,999,645,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,3.9132272412146e-17,"NHNB"
"170",NA,"gene",NA,999,681,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"173",NA,"gene",NA,999,755,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"174",NA,"gene",NA,999,778,"rectangle",46,17,"#BFFFBF","hsa:597",NA,NA,"hsa","04064",0,1,0,6,0,0,0.000285959393766085,8,0,7,1,11,6,0,0,"NHNB"
"178",NA,"gene",NA,399,193,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","04064",1,1,0,0,0,0,0.000124843945068664,7,0.177224729167311,6,1,11,2,2.68417334027801e-05,3.9132272412146e-17,"NHB"
"188","ec:1.1.1.15","gene",NA,248,201,"rectangle",46,17,"#BFFFBF","hsa:6850",280,NA,"hsa","04064",1,1,0.00689479060265577,1,0,0,0.000292997363023733,10,0,6,1,11,2,0,0.000125670981466412,"NHB"
"189",NA,"gene",NA,242,218,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,320,201,"rectangle",46,17,"#BFFFBF","hsa:695",NA,NA,"hsa","04064",1,1,0.0764812882118696,4,0,0,0.000289939112786315,7,0.364496926026724,5,1,11,7,0.00269491764935549,6.0189390663845e-05,"NHB"
"192",NA,"gene",NA,242,121,"rectangle",46,17,"#BFFFBF","hsa:3932",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,320,184,"rectangle",46,17,"#BFFFBF","hsa:29760",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000126246686024492,7,0,7,1,11,1,0,1.25169946538157e-06,"NHNB"
"194",NA,"gene",NA,290,735,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04064",0,1,0.0750195222868647,6,4,0.043956043956044,0.000287935502447452,1,0.413013949862022,4,1,11,14,1,0.00302151594999197,"HNB"
"197",NA,"gene",NA,967,157,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,967,174,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,7,0.177224729167311,6,1,11,1,2.62949041835218e-05,1.9566136206073e-17,"NHNB"
"200",NA,"gene",NA,1070,140,"rectangle",46,17,"#BFFFBF","hsa:142",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1070,157,"rectangle",46,17,"#BFFFBF","hsa:51588",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1070,174,"rectangle",46,17,"#BFFFBF","hsa:7329",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,799,228,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,7,0.177224729167311,6,1,11,1,2.62949041835218e-05,1.9566136206073e-17,"NHNB"
"207",NA,"gene",NA,1019,312,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.144654187416715,6,1,11,1,0.436869419900018,2.09441914948235e-17,"NHNB"
"208",NA,"gene",NA,1019,356,"rectangle",46,17,"#BFFFBF","hsa:597",NA,NA,"hsa","04064",0,1,0,6,0,0,0.000285959393766085,8,0,7,1,11,6,0,0,"NHNB"
"209",NA,"gene",NA,1071,312,"rectangle",46,17,"#BFFFBF","hsa:331",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"210",NA,"gene",NA,1071,334,"rectangle",46,17,"#BFFFBF","hsa:4616",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"211",NA,"gene",NA,360,705,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330",NA,NA,"hsa","04064",0,1,0.00489800421838699,2,0,0,0.000284575981787137,1,0.289308374833429,4,1,11,4,0.864838782555167,0.00502787954928422,"NHNB"
"212",NA,"gene",NA,403,971,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330",NA,NA,"hsa","04064",0,1,0.00489800421838699,2,0,0,0.000284575981787137,1,0.289308374833429,4,1,11,4,0.864838782555167,0.00502787954928422,"NHNB"
"213",NA,"gene",NA,367,303,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330",NA,NA,"hsa","04064",0,1,0.00489800421838699,2,0,0,0.000284575981787137,1,0.289308374833429,4,1,11,4,0.864838782555167,0.00502787954928422,"NHNB"
"222",NA,"gene",NA,366,453,"rectangle",46,17,"#BFFFBF","hsa:7706",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000294550810014728,17,0,5,1,11,1,0,8.91890551185274e-18,"NHNB"
"225",NA,"gene",NA,967,226,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,7,0.177224729167311,6,1,11,1,2.62949041835218e-05,1.9566136206073e-17,"NHNB"
"226",NA,"gene",NA,967,243,"rectangle",46,17,"#BFFFBF","hsa:55367",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,967,260,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04064",0,1,0.0106107484221798,4,0,0,0.000284656988329063,1,0.34972811707961,5,1,11,9,0.0316273493929363,0.00265474385906635,"NHNB"
"229",NA,"gene",NA,290,845,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04064",0,1,0.0750195222868647,6,4,0.043956043956044,0.000287935502447452,1,0.413013949862022,4,1,11,14,1,0.00302151594999197,"HNB"
"230",NA,"gene",NA,290,862,"rectangle",46,17,"#BFFFBF","hsa:7188",NA,NA,"hsa","04064",0,1,0.00800580302290121,5,4,0.19047619047619,0.000286861732644865,5,0.0683946148490294,5,1,11,7,0.0452407813222985,0.00289584496852552,"NHNB"
"233",NA,"gene",NA,360,853,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04064",0,1,0.0297655820652171,5,16,0.444444444444444,0.000287191269385411,5,0.447175209651621,4,1,11,9,0.005170228063625,0.00271120365139518,"NHNB"
"234",NA,"gene",NA,967,456,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04064",0,1,0.0286006128702758,1,0,0,0.000280977802753582,1,0.28930837483343,5,1,11,3,0.864838782555167,4.27904311795192e-17,"NHNB"
"235",NA,"gene",NA,967,503,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"236",NA,"gene",NA,1019,456,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04064",0,1,0.0187691521961185,1,0,0,0.000281928390188892,1,0.28930837483343,6,1,11,3,0.864838782555167,4.27904311795192e-17,"NHNB"
