"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,158,530,"rectangle",46,17,"#BFFFBF","hsa:6337 / hsa:6338 / hsa:6340",NA,NA,"hsa","04960",0,1,0,0,0,0,0.00114942528735632,4,0,6,4,3,2,1,0,"NHNB"
"12",NA,"gene",NA,582,568,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04960",0,1,0,0,0,0,0.00114942528735632,2,0,6,4,3,1,0.809793620973749,0,"NHNB"
"13",NA,"gene",NA,294,498,"rectangle",46,17,"#BFFFBF","hsa:6446",NA,NA,"hsa","04960",1,1,0.00862068965517241,2,0,0,0.00137362637362637,1,0,6,4,3,4,0.864611850773343,0,"NHB"
"18",NA,"gene",NA,516,357,"rectangle",46,17,"#BFFFBF","hsa:4306",NA,NA,"hsa","04960",1,1,0,15,0,0,0.004739336492891,2,0,5,4,3,15,0,1,"HB"
"19",NA,"gene",NA,465,535,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","04960",1,1,0.00738916256157635,6,0,0,0.0014367816091954,3,0,4,4,3,7,0.809793620973748,0,"HB"
"20",NA,"gene",NA,241,581,"rectangle",46,17,"#BFFFBF","hsa:23327",NA,NA,"hsa","04960",1,1,0.0110837438423645,3,0,0,0.00127713920817369,4,0,7,4,3,5,0,0.234882535623749,"NHB"
"26",NA,"gene",NA,582,525,"rectangle",46,17,"#BFFFBF","hsa:53828",NA,NA,"hsa","04960",0,1,0,0,0,0,0.00114942528735632,2,0,6,4,3,1,0.809793620973749,0,"NHNB"
"31",NA,"gene",NA,529,278,"rectangle",46,17,"#BFFFBF","hsa:3291",NA,NA,"hsa","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,582,652,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04960",1,1,0.0172413793103448,1,0,0,0.00148588410104012,5,0,7,4,3,3,0,0,"NHB"
"39",NA,"gene",NA,486,650,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04960",1,1,0.0221674876847291,6,0,0,0.0014367816091954,3,0,6,4,3,7,0,0,"HB"
"40",NA,"gene",NA,416,614,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04960",0,1,0,0,0,0,0.00114942528735632,3,0,5,4,3,2,0,0,"NHNB"
"41",NA,"gene",NA,337,546,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04960",0,1,0,1,0,0,0.00142045454545455,1,0,7,4,3,1,0,0.0676940746133285,"NHNB"
"42",NA,"gene",NA,664,636,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04960",0,1,0,1,0,0,0.00153609831029186,5,0,8,4,3,1,0,0,"NHNB"
"60",NA,"gene",NA,665,666,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04960",0,1,0,1,0,0,0.00153609831029186,5,0,8,4,3,1,0,0,"NHNB"
"64",NA,"gene",NA,157,391,"rectangle",46,17,"#BFFFBF","hsa:3758",NA,NA,"hsa","04960",0,1,0,0,0,0,0.00114942528735632,7,0,7,4,3,1,0,0,"NHNB"
"66",NA,"gene",NA,306,581,"rectangle",46,17,"#BFFFBF","hsa:2810",NA,NA,"hsa","04960",0,1,0,1,0,0,0.00132100396301189,6,0,8,4,3,1,0,0,"NHNB"
"77",NA,"gene",NA,534,458,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,504,404,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,158,415,"rectangle",46,17,"#BFFFBF","hsa:9351",NA,NA,"hsa","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
