"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"89","ec:1.5.3.1","gene","rn:R00610",489,526,"rectangle",46,17,"#BFFFBF","hsa:51268",1518,"irreversible","hsa","00260",0,1,0.00839950305190947,5,42,0.763636363636364,0.0010482180293501,2,0.238689970611417,4,4,6,11,0.718708900008135,0.397380840018586,"NHNB"
"90","ec:1.5.8.3","gene","rn:R00611",489,547,"rectangle",46,17,"#BFFFBF","hsa:1757",1519,"irreversible","hsa","00260",0,1,0.00839950305190947,5,42,0.763636363636364,0.0010482180293501,2,0.238689970611417,4,4,6,11,0.718708900008135,0.397380840018586,"NHNB"
"91","ec:3.1.3.3","gene","rn:R00582",595,218,"rectangle",46,17,"#BFFFBF","hsa:5723",1520,"irreversible","hsa","00260",0,1,0.0427807486631016,5,25,0.694444444444444,0.00288184438040346,2,0.146192354263855,6,4,6,9,0.288329973200367,0.237900401902751,"NHNB"
"92","ec:2.1.2.1","gene","rn:R00945",591,405,"rectangle",46,17,"#BFFFBF","hsa:6470 / hsa:6472",1521,"reversible","hsa","00260",0,1,0.0296116242640307,14,70,0.457516339869281,0.00304878048780488,2,0.183409949823616,5,4,6,19,0.442534501894492,0.884103965049731,"HNB"
"93","ec:4.3.1.19","gene","rn:R00996",540,750,"rectangle",46,17,"#BFFFBF","hsa:10993 / hsa:113675",1522,"irreversible","hsa","00260",0,1,0.00579322638146168,2,19,0.904761904761905,0.00292397660818713,2,0.276794824409486,6,4,6,8,0.625444069101575,0.11968862316506,"NHNB"
"96","ec:1.4.3.3","gene","rn:R00366",639,462,"rectangle",46,17,"#BFFFBF","hsa:1610",1524,"irreversible","hsa","00260",0,1,0,0,50,0.909090909090909,0.000840336134453781,2,1,5,4,6,11,0.899965333897779,0,"NHNB"
"102","ec:2.3.1.29","gene","rn:R00371",661,679,"rectangle",46,17,"#BFFFBF","hsa:23464",1528,"reversible","hsa","00260",0,1,8.10241451952682e-05,4,60,0.909090909090909,0.00101214574898785,2,0.420986784322081,5,4,6,12,0.890374502317167,0.32178802089068,"NHNB"
"105","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","hsa:10993 / hsa:113675",1531,"irreversible","hsa","00260",0,1,0.00579322638146168,2,19,0.904761904761905,0.00292397660818713,2,0.276794824409486,6,4,6,8,0.625444069101575,0.11968862316506,"NHNB"
"111","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","hsa:2731",1533,"irreversible","hsa","00260",0,1,0.0295224977043159,3,63,0.692307692307692,0.000919117647058824,2,0.797079735338495,5,4,6,14,1,0.105000915262402,"HNB"
"112","ec:2.3.1.37","gene","rn:R00830",725,585,"rectangle",46,17,"#BFFFBF","hsa:211 / hsa:212",1534,"irreversible","hsa","00260",0,1,8.10241451952682e-05,2,50,0.909090909090909,0.000946969696969697,2,0.528161444404683,5,4,6,11,0.945116975170404,0.161307107807839,"NHNB"
"115","ec:1.4.3.4","gene","rn:R02529",817,704,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",1537,"irreversible","hsa","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116","ec:1.1.1.81","gene","rn:R01388 rn:R01392",139,203,"rectangle",46,17,"#BFFFBF","hsa:9380",1538,"reversible","hsa","00260",0,1,0.0454545454545455,1,0,0,0.0009765625,3,0.0968700640170315,6,4,6,2,0.170119672888118,1.30560368245713e-17,"NHNB"
"117","ec:1.4.3.21","gene","rn:R02529",867,704,"rectangle",46,17,"#BFFFBF","hsa:314 / hsa:8639",1539,"irreversible","hsa","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","hsa:275",1541,"irreversible","hsa","00260",0,1,0.00294117647058824,1,3,0.5,0.000865051903114187,2,0.296305139247375,6,4,6,4,0.318669676024089,0.00153877023441891,"NHNB"
"123","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","hsa:1738",1543,"irreversible","hsa","00260",0,1,0,0,1,1,0.000840336134453781,2,0.27835351758583,6,4,6,2,0.0181244964463222,1.45012228067278e-17,"NHNB"
"125","ec:2.1.1.20","gene","rn:R00367",489,570,"rectangle",46,17,"#BFFFBF","hsa:27232",1545,"reversible","hsa","00260",0,1,0.00839950305190947,5,42,0.763636363636364,0.0010482180293501,2,0.238689970611417,4,4,6,11,0.718708900008135,0.397380840018586,"NHNB"
"126","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","hsa:10993 / hsa:113675",1546,"irreversible","hsa","00260",0,1,0.00579322638146168,2,19,0.904761904761905,0.00292397660818713,2,0.276794824409486,6,4,6,8,0.625444069101575,0.11968862316506,"NHNB"
"202","ec:2.6.1.45","gene","rn:R00588",258,280,"rectangle",46,17,"#BFFFBF","hsa:189",1552,"reversible","hsa","00260",0,1,0.1109544644304,19,85,0.497076023391813,0.00314465408805031,2,0.380509877205802,5,4,6,27,0.74359269685208,1,"HNB"
"203","ec:4.2.1.22","gene","rn:R00891",512,358,"rectangle",46,17,"#BFFFBF","hsa:102724560 / hsa:875",1553,"irreversible","hsa","00260",0,1,0.00401069518716578,8,19,0.678571428571429,0.0029940119760479,2,0.0968700640170315,6,4,6,9,0.170119672888118,0.335193164491083,"NHNB"
"207","ec:2.6.1.44","gene","rn:R00372",713,495,"rectangle",46,17,"#BFFFBF","hsa:189 / hsa:64902",1554,"reversible","hsa","00260",0,1,0.1109544644304,19,85,0.497076023391813,0.00314465408805031,2,0.380509877205802,5,4,6,27,0.74359269685208,1,"HNB"
"216","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","hsa:132158",1556,"irreversible","hsa","00260",0,1,0.0392156862745098,4,0,0,0.00094876660341556,3,0.0246611451234115,7,4,6,5,8.34149322509223e-19,5.56222939905238e-18,"NHNB"
"217","ec:5.4.2.11","gene","rn:R01518",259,125,"rectangle",46,17,"#BFFFBF","hsa:441531 / hsa:5223 / hsa:5224 / hsa:669",1557,"irreversible","hsa","00260",0,1,0,0,0,0,0.000840336134453781,3,0.00627822521817516,8,4,6,2,7.67638050166822e-18,0,"NHNB"
"228",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","hsa:2653",NA,NA,"hsa","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
