"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene",NA,405,654,"rectangle",46,17,"#BFFFBF","hsa:3561 / hsa:3566",NA,NA,"hsa","04659",0,1,0.0625425604358189,4,1,0.0476190476190476,0.000157778479015462,8,0.4892026575985,7,2,10,7,0.00025531033608793,0,"NHNB"
"60",NA,"gene",NA,712,655,"rectangle",46,17,"#BFFFBF","hsa:6778",NA,NA,"hsa","04659",0,1,0.0105975485188968,1,0,0,0.000156666144446185,8,0.239319240201435,7,2,10,3,0,0,"NHNB"
"65",NA,"gene",NA,303,978,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04659",0,1,0,5,0,0,0.000164365548980934,5,0,8,2,10,5,0,0.000574365029364832,"NHNB"
"66",NA,"gene",NA,405,978,"rectangle",46,17,"#BFFFBF","hsa:3559 / hsa:3560 / hsa:3561",NA,NA,"hsa","04659",0,1,0.0625425604358189,4,1,0.0476190476190476,0.000157778479015462,8,0.4892026575985,7,2,10,7,0.00025531033608793,0,"NHNB"
"69",NA,"gene",NA,712,978,"rectangle",46,17,"#BFFFBF","hsa:6776 / hsa:6777",NA,NA,"hsa","04659",0,1,0.00842696629213483,1,0,0,0.000156788962057071,8,0.239319240201435,7,2,10,4,0,0.0282528943751475,"NHNB"
"72",NA,"gene",NA,172,524,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,405,115,"rectangle",46,17,"#BFFFBF","hsa:3554 / hsa:3556",NA,NA,"hsa","04659",0,1,0.00172369765066394,5,0,0,0.00017611835153223,9,0,6,2,10,6,0,0,"NHNB"
"80",NA,"gene",NA,405,195,"rectangle",46,17,"#BFFFBF","hsa:3561 / hsa:50615",NA,NA,"hsa","04659",0,1,0.0625425604358189,4,1,0.0476190476190476,0.000157778479015462,8,0.4892026575985,7,2,10,7,0.00025531033608793,0,"NHNB"
"81",NA,"gene",NA,405,228,"rectangle",46,17,"#BFFFBF","hsa:3570 / hsa:3572",NA,NA,"hsa","04659",0,1,0.00121297242083759,1,0,0,0.000159515074174509,5,0,7,2,10,2,0.000616248707012063,0,"NHNB"
"82",NA,"gene",NA,405,268,"rectangle",46,17,"#BFFFBF","hsa:149233 / hsa:3594",NA,NA,"hsa","04659",0,1,0.00191521961184883,1,0,0,0.000157306905773163,5,0.449114880635851,7,2,10,6,0.303100056465535,0,"NHNB"
"83",NA,"gene",NA,712,229,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04659",1,1,0.0464759959141982,9,10,0.128205128205128,0.000157753588894147,5,0.918054866751052,6,2,10,15,0,1,"HB"
"84",NA,"gene",NA,712,102,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04659",0,1,0.00721308186195826,4,0,0,0.000163907556138338,5,0,5,2,10,7,0,0.216645430724903,"NHNB"
"85",NA,"gene",NA,712,131,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04659",0,1,0.00160878447395301,3,0,0,0.000161550888529887,5,0,6,2,10,5,0,0.191662888318685,"NHNB"
"86",NA,"gene",NA,405,163,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04659",0,1,0.00146833503575077,3,0,0,0.000166333998669328,12,0,7,2,10,4,0,0,"NHNB"
"87",NA,"gene",NA,303,195,"rectangle",46,17,"#BFFFBF","hsa:59067",NA,NA,"hsa","04659",0,1,0.104954034729316,4,4,0.0512820512820513,0.000157579577686732,5,1,6,2,10,13,1,0.000558709420090886,"HNB"
"89",NA,"gene",NA,1211,367,"rectangle",46,17,"#BFFFBF","hsa:3605",NA,NA,"hsa","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"90",NA,"gene",NA,1265,367,"rectangle",46,17,"#BFFFBF","hsa:112744",NA,NA,"hsa","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"91",NA,"gene",NA,1211,390,"rectangle",46,17,"#BFFFBF","hsa:59067",NA,NA,"hsa","04659",0,1,0.104954034729316,4,4,0.0512820512820513,0.000157579577686732,5,1,6,2,10,13,1,0.000558709420090886,"HNB"
"92",NA,"gene",NA,1265,390,"rectangle",46,17,"#BFFFBF","hsa:50616",NA,NA,"hsa","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"93",NA,"gene",NA,1235,177,"rectangle",46,17,"#BFFFBF","hsa:6097",NA,NA,"hsa","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"94",NA,"gene",NA,1235,201,"rectangle",46,17,"#BFFFBF","hsa:6095",NA,NA,"hsa","04659",0,1,0.0229826353421859,4,4,0.0512820512820513,0.000157405949944908,5,0.449114880635851,5,2,10,13,0.445719528714449,0.703297776476962,"HNB"
"101",NA,"gene",NA,1058,372,"rectangle",46,17,"#BFFFBF","hsa:6097",NA,NA,"hsa","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"109",NA,"gene",NA,1235,107,"rectangle",46,17,"#BFFFBF","hsa:3662",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0,6,2,10,5,0.159701716168939,0,"NHNB"
"110",NA,"gene",NA,1058,146,"rectangle",46,17,"#BFFFBF","hsa:3662",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0,6,2,10,5,0.159701716168939,0,"NHNB"
"117",NA,"gene",NA,1235,280,"rectangle",46,17,"#BFFFBF","hsa:149233 / hsa:3594",NA,NA,"hsa","04659",0,1,0.00191521961184883,1,0,0,0.000157306905773163,5,0.449114880635851,7,2,10,6,0.303100056465535,0,"NHNB"
"123",NA,"gene",NA,1235,814,"rectangle",46,17,"#BFFFBF","hsa:30009",NA,NA,"hsa","04659",0,1,0.0150663942798774,1,0,0,0.000158805780530411,14,0,7,2,10,2,0,0.00238781240496531,"NHNB"
"125",NA,"gene",NA,1058,772,"rectangle",46,17,"#BFFFBF","hsa:30009",NA,NA,"hsa","04659",0,1,0.0150663942798774,1,0,0,0.000158805780530411,14,0,7,2,10,2,0,0.00238781240496531,"NHNB"
"126",NA,"gene",NA,1077,731,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","04659",0,1,0.0167262512768131,1,1,0.333333333333333,0.000157059839798963,5,0.114547397461184,6,2,10,3,0.0135806623301249,0.0852150344790851,"NHNB"
"130",NA,"gene",NA,1235,731,"rectangle",46,17,"#BFFFBF","hsa:6097",NA,NA,"hsa","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"134",NA,"gene",NA,1235,655,"rectangle",46,17,"#BFFFBF","hsa:2625",NA,NA,"hsa","04659",0,1,0.00459652706843718,1,0,0,0.000157035175879397,5,0.117075608320996,6,2,10,2,0,0.085215034479085,"NHNB"
"135",NA,"gene",NA,1077,701,"rectangle",46,17,"#BFFFBF","hsa:2625",NA,NA,"hsa","04659",0,1,0.00459652706843718,1,0,0,0.000157035175879397,5,0.117075608320996,6,2,10,2,0,0.085215034479085,"NHNB"
"140",NA,"gene",NA,1077,871,"rectangle",46,17,"#BFFFBF","hsa:6097",NA,NA,"hsa","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"141",NA,"gene",NA,1058,1004,"rectangle",46,17,"#BFFFBF","hsa:5914",NA,NA,"hsa","04659",0,1,0,1,0,0,0.00015890672175433,5,0,7,2,10,1,0,0.0282528943751475,"NHNB"
"142",NA,"gene",NA,1058,1021,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","04659",0,1,0,1,0,0,0.00015890672175433,5,0,7,2,10,1,0,0.0282528943751475,"NHNB"
"146",NA,"gene",NA,1235,978,"rectangle",46,17,"#BFFFBF","hsa:50943",NA,NA,"hsa","04659",1,1,0.0250255362614913,2,4,0.0727272727272727,0.000157158573000157,5,0.234151216641991,6,2,10,11,0.160688091560164,0.0876028468840502,"HB"
"149",NA,"gene",NA,1235,859,"rectangle",46,17,"#BFFFBF","hsa:3605",NA,NA,"hsa","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"150",NA,"gene",NA,1287,859,"rectangle",46,17,"#BFFFBF","hsa:112744",NA,NA,"hsa","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"151",NA,"gene",NA,1235,882,"rectangle",46,17,"#BFFFBF","hsa:59067",NA,NA,"hsa","04659",0,1,0.104954034729316,4,4,0.0512820512820513,0.000157579577686732,5,1,6,2,10,13,1,0.000558709420090886,"HNB"
"152",NA,"gene",NA,1287,882,"rectangle",46,17,"#BFFFBF","hsa:50616",NA,NA,"hsa","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"153",NA,"gene",NA,303,931,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04659",0,1,0,2,0,0,0.000170735871606625,15,0,8,2,10,2,0,0,"NHNB"
"154",NA,"gene",NA,712,929,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088 / hsa:4089",NA,NA,"hsa","04659",0,1,0.00255362614913177,5,1,0.0476190476190476,0.00015976993129893,5,0,6,2,10,7,0,0.298421115104667,"NHNB"
"156",NA,"gene",NA,405,931,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04659",0,1,0.00146833503575077,3,0,0,0.000166333998669328,12,0,7,2,10,4,0,0,"NHNB"
"159",NA,"gene",NA,303,163,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04659",0,1,0,2,0,0,0.000170735871606625,15,0,8,2,10,2,0,0,"NHNB"
"162",NA,"gene",NA,712,164,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088 / hsa:4089",NA,NA,"hsa","04659",0,1,0.00255362614913177,5,1,0.0476190476190476,0.00015976993129893,5,0,6,2,10,7,0,0.298421115104667,"NHNB"
"165",NA,"gene",NA,405,765,"rectangle",46,17,"#BFFFBF","hsa:9466",NA,NA,"hsa","04659",0,1,0.00268130745658836,1,0,0,0.000162337662337662,5,0,9,2,10,2,0.00109491064954627,0,"NHNB"
"169",NA,"gene",NA,1058,911,"rectangle",46,17,"#BFFFBF","hsa:50943",NA,NA,"hsa","04659",1,1,0.0250255362614913,2,4,0.0727272727272727,0.000157158573000157,5,0.234151216641991,6,2,10,11,0.160688091560164,0.0876028468840502,"HB"
"172",NA,"gene",NA,1115,911,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","04659",0,1,0.0167262512768131,1,1,0.333333333333333,0.000157059839798963,5,0.114547397461184,6,2,10,3,0.0135806623301249,0.0852150344790851,"NHNB"
"174",NA,"gene",NA,303,115,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04659",0,1,0,2,0,0,0.000180929980097702,16,0,7,2,10,2,0,0,"NHNB"
"176",NA,"gene",NA,303,765,"rectangle",46,17,"#BFFFBF","hsa:53342",NA,NA,"hsa","04659",0,1,0,4,0,0,0.00016923337282112,5,0,8,2,10,4,0,0.0072552964516813,"NHNB"
"179",NA,"gene",NA,303,228,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04659",0,1,0,4,0,0,0.000166140554909453,5,0,8,2,10,4,0,0.00408349947019933,"NHNB"
"181",NA,"gene",NA,303,268,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","04659",0,1,0,4,0,0,0.000163746520386442,5,0,8,2,10,4,0,0.113193477249554,"NHNB"
"184",NA,"gene",NA,712,324,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326",NA,NA,"hsa","04659",0,1,0,4,0,0,0.00015956598053295,5,0,7,2,10,4,0,0.703297776476962,"NHNB"
"185",NA,"gene",NA,712,341,"rectangle",46,17,"#BFFFBF","hsa:196",NA,NA,"hsa","04659",0,1,0,4,0,0,0.00015956598053295,5,0,7,2,10,4,0,0.703297776476962,"NHNB"
"199",NA,"gene",NA,405,477,"rectangle",46,17,"#BFFFBF","hsa:916",NA,NA,"hsa","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"200",NA,"gene",NA,405,494,"rectangle",46,17,"#BFFFBF","hsa:917",NA,NA,"hsa","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"201",NA,"gene",NA,405,556,"rectangle",46,17,"#BFFFBF","hsa:915",NA,NA,"hsa","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"202",NA,"gene",NA,405,573,"rectangle",46,17,"#BFFFBF","hsa:916",NA,NA,"hsa","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"203",NA,"gene",NA,451,516,"rectangle",46,17,"#BFFFBF","hsa:919",NA,NA,"hsa","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"204",NA,"gene",NA,451,533,"rectangle",46,17,"#BFFFBF","hsa:919",NA,NA,"hsa","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"207",NA,"gene",NA,1058,389,"rectangle",46,17,"#BFFFBF","hsa:6095",NA,NA,"hsa","04659",0,1,0.0229826353421859,4,4,0.0512820512820513,0.000157405949944908,5,0.449114880635851,5,2,10,13,0.445719528714449,0.703297776476962,"HNB"
"208",NA,"gene",NA,1235,254,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.449114880635852,7,2,10,1,0.150911910607401,0,"NHNB"
"209",NA,"gene",NA,1058,214,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.449114880635852,7,2,10,1,0.150911910607401,0,"NHNB"
"216",NA,"gene",NA,451,186,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3718",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"217",NA,"gene",NA,451,218,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"218",NA,"gene",NA,451,253,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0,9,2,10,4,0.0194096519835961,0,"NHNB"
"219",NA,"gene",NA,451,280,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0,9,2,10,2,0.0181771545695719,0,"NHNB"
"220",NA,"gene",NA,451,665,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3718",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"221",NA,"gene",NA,451,753,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"222",NA,"gene",NA,451,779,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0,9,2,10,2,0.0181771545695719,0,"NHNB"
"223",NA,"gene",NA,451,849,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"224",NA,"gene",NA,451,989,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3718",NA,NA,"hsa","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"225",NA,"group",NA,428,190,"rectangle",92,26,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,428,223,"rectangle",92,27,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,428,266,"rectangle",92,44,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,428,659,"rectangle",92,28,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,428,766,"rectangle",92,43,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,428,843,"rectangle",92,28,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,428,983,"rectangle",92,28,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,428,525,"rectangle",92,113,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,1058,380,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,1058,1012,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,712,332,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
