"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"141",NA,"gene",NA,918,629,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05034",0,1,0.000308905997528752,18,0,0,4.16094536678733e-05,2,0,6,1,7,19,0,3.78767277617172e-16,"HNB"
"173",NA,"gene",NA,157,979,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,226,979,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,343,1030,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,434,926,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,527,995,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,645,1067,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05034",0,1,0,1,0,0,3.56417293367074e-05,1,0,4,1,7,1,0,1.58732802155204e-17,"NHNB"
"200",NA,"gene",NA,731,1067,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05034",1,1,0.000106928999144568,1,0,0,3.54308390022676e-05,1,0,3,1,7,4,0,6.34931208620818e-17,"NHB"
"201",NA,"gene",NA,819,1067,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","05034",1,1,0,0,0,0,3.52211890673429e-05,1,0,2,1,7,22,0,3.36631611001159e-16,"HB"
"202",NA,"gene",NA,945,1067,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05034",0,1,0.000308905997528752,18,0,0,4.16094536678733e-05,2,0,6,1,7,19,0,3.78767277617172e-16,"HNB"
"203",NA,"gene",NA,1103,958,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05034",0,1,0.0004455374964357,4,0,0,3.62936885275651e-05,2,0,5,1,7,10,0,1.69165955954258e-16,"NHNB"
"204",NA,"gene",NA,947,958,"rectangle",46,17,"#BFFFBF","hsa:814",NA,NA,"hsa","05034",0,1,0.00481180496150556,10,0,0,3.86428626632661e-05,2,0,4,1,7,12,0,2.11345670184353e-16,"HNB"
"230",NA,"gene",NA,1086,629,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05034",0,1,0.0004455374964357,4,0,0,3.62936885275651e-05,2,0,5,1,7,10,0,1.69165955954258e-16,"NHNB"
"231",NA,"gene",NA,1141,496,"rectangle",46,17,"#BFFFBF","hsa:10013 / hsa:10014 / hsa:3065 / hsa:3066 / hsa:51564 / hsa:55869 / hsa:79885 / hsa:83933 / hsa:8841 / hsa:9734 / hsa:9759",NA,NA,"hsa","05034",0,1,0,46,0,0,4.83933410762679e-05,3,0,2,1,7,46,0,1,"HNB"
"232",NA,"gene",NA,1198,606,"rectangle",46,17,"#BFFFBF","hsa:1392",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,2,0,6,1,7,10,0,1.48299648356151e-16,"NHNB"
"233",NA,"gene",NA,1198,629,"rectangle",46,17,"#BFFFBF","hsa:4852",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,2,0,6,1,7,10,0,1.48299648356151e-16,"NHNB"
"234",NA,"gene",NA,1198,652,"rectangle",46,17,"#BFFFBF","hsa:627",NA,NA,"hsa","05034",1,1,0.00124750499001996,1,0,0,3.54308390022676e-05,2,0,6,1,7,11,0,1.68315805500579e-16,"NHB"
"261",NA,"gene",NA,645,957,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,2,0,7,1,7,6,0,8.48065274940691e-17,"NHNB"
"262",NA,"gene",NA,747,958,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05034",0,1,0,5,0,0,4.212299915754e-05,4,0,6,1,7,5,0,8.45829779771291e-17,"NHNB"
"263",NA,"gene",NA,844,958,"rectangle",46,17,"#BFFFBF","hsa:10645 / hsa:84254",NA,NA,"hsa","05034",0,1,0.00199600798403194,1,0,0,3.88726919339164e-05,4,0,5,1,7,8,0,1.47852549322271e-16,"NHNB"
"269",NA,"gene",NA,645,591,"rectangle",46,17,"#BFFFBF","hsa:1813",NA,NA,"hsa","05034",0,1,0,21,0,0,4.0490747864113e-05,1,0,4,1,7,21,0,3.81361776592289e-16,"HNB"
"270",NA,"gene",NA,730,591,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05034",0,1,1.69728570070743e-06,1,0,0,3.54308390022676e-05,1,0,3,1,7,2,0,3.17465604310409e-17,"NHNB"
"271",NA,"gene",NA,645,661,"rectangle",46,17,"#BFFFBF","hsa:135 / hsa:136",NA,NA,"hsa","05034",0,1,0,1,0,0,3.56417293367074e-05,1,0,4,1,7,1,0,1.58732802155204e-17,"NHNB"
"272",NA,"gene",NA,730,661,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05034",1,1,0.000106928999144568,1,0,0,3.54308390022676e-05,1,0,3,1,7,4,0,6.34931208620818e-17,"NHB"
"273",NA,"gene",NA,645,701,"rectangle",46,17,"#BFFFBF","hsa:2030 / hsa:3177 / hsa:55315",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,3,0,2,1,7,11,1,1.68315805500579e-16,"NHNB"
"292",NA,"gene",NA,790,919,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05034",0,1,0.00110493299116054,3,0,0,4.03958796202787e-05,4,0,7,1,7,12,0,1.69613054988138e-16,"HNB"
"293",NA,"gene",NA,827,880,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05034",0,1,0.0014613629883091,1,0,0,3.96196513470681e-05,4,0,6,1,7,4,0,6.34931208620818e-17,"NHNB"
"294",NA,"gene",NA,903,880,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","05034",0,1,0.00588109495295124,2,0,0,3.93855848759354e-05,4,0,5,1,7,5,0,7.41498241780754e-17,"NHNB"
"295",NA,"gene",NA,979,880,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05034",0,1,0.00269104647847163,11,0,0,3.88953714507974e-05,2,0,4,1,7,12,0,1.69613054988138e-16,"HNB"
"303",NA,"gene",NA,1209,958,"rectangle",46,17,"#BFFFBF","hsa:2354",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,2,0,6,1,7,10,0,1.48299648356151e-16,"NHNB"
"306",NA,"gene",NA,1141,578,"rectangle",46,17,"#BFFFBF","hsa:8520",NA,NA,"hsa","05034",1,1,0,32,0,0,4.34480361487661e-05,5,0,1,1,7,32,0,5.07944966896654e-16,"HB"
"307",NA,"gene",NA,1132,529,"rectangle",46,17,"#BFFFBF","hsa:221613 / hsa:3012 / hsa:3013 / hsa:3014 / hsa:3015 / hsa:317772 / hsa:474381 / hsa:474382 / hsa:55506 / hsa:55766 / hsa:723790 / hsa:8329 / hsa:8330 / hsa:8331 / hsa:8332 / hsa:8334 / hsa:8335 / hsa:8336 / hsa:8337 / hsa:8338 / hsa:83740 / hsa:85235 / hsa:8969 / hsa:92815 / hsa:94239 / hsa:9555",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,3,0,2,1,7,11,1,1.68315805500579e-16,"NHNB"
"308",NA,"gene",NA,1178,529,"rectangle",46,17,"#BFFFBF","hsa:128312 / hsa:158983 / hsa:255626 / hsa:286436 / hsa:3017 / hsa:3018 / hsa:440689 / hsa:8339 / hsa:8340 / hsa:8341 / hsa:8342 / hsa:8343 / hsa:8344 / hsa:8345 / hsa:8346 / hsa:8347 / hsa:8348 / hsa:8349 / hsa:85236 / hsa:8970",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,3,0,2,1,7,11,1,1.68315805500579e-16,"NHNB"
"309",NA,"gene",NA,1132,546,"rectangle",46,17,"#BFFFBF","hsa:121504 / hsa:554313 / hsa:8294 / hsa:8359 / hsa:8360 / hsa:8361 / hsa:8362 / hsa:8363 / hsa:8364 / hsa:8365 / hsa:8366 / hsa:8367 / hsa:8368 / hsa:8369 / hsa:8370",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,5,0,2,1,7,1,0,2.10898571150473e-17,"NHNB"
"310",NA,"gene",NA,1178,546,"rectangle",46,17,"#BFFFBF","hsa:126961 / hsa:3020 / hsa:3021 / hsa:333932 / hsa:440093 / hsa:653604 / hsa:8290 / hsa:8350 / hsa:8351 / hsa:8352 / hsa:8353 / hsa:8354 / hsa:8355 / hsa:8356 / hsa:8357 / hsa:8358 / hsa:8968",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,5,0,2,1,7,1,0,2.10898571150473e-17,"NHNB"
"314",NA,"gene",NA,645,759,"rectangle",46,17,"#BFFFBF","hsa:4915",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,2,0,7,1,7,1,0,2.10898571150473e-17,"NHNB"
"315",NA,"gene",NA,686,776,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"316",NA,"gene",NA,731,776,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,742,759,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05034",0,1,0,3,0,0,4.11980389733449e-05,4,0,8,1,7,3,0,5.28364175460881e-17,"NHNB"
"318",NA,"gene",NA,808,759,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05034",0,1,0.00110493299116054,3,0,0,4.03958796202787e-05,4,0,7,1,7,12,0,1.69613054988138e-16,"HNB"
"319",NA,"gene",NA,873,759,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05034",0,1,0.0014613629883091,1,0,0,3.96196513470681e-05,4,0,6,1,7,4,0,6.34931208620818e-17,"NHNB"
"320",NA,"gene",NA,938,759,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","05034",0,1,0.00588109495295124,2,0,0,3.93855848759354e-05,4,0,5,1,7,5,0,7.41498241780754e-17,"NHNB"
"321",NA,"gene",NA,1004,759,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05034",0,1,0.00269104647847163,11,0,0,3.88953714507974e-05,2,0,4,1,7,12,0,1.69613054988138e-16,"HNB"
"330",NA,"gene",NA,1132,759,"rectangle",46,17,"#BFFFBF","hsa:5173",NA,NA,"hsa","05034",0,1,0,0,0,0,3.52211890673429e-05,2,0,5,1,7,2,0,4.21797142300945e-17,"NHNB"
"332",NA,"gene",NA,945,1025,"rectangle",46,17,"#BFFFBF","hsa:5569",NA,NA,"hsa","05034",0,1,0,3,0,0,4.24538314582891e-05,2,0,7,1,7,3,0,6.32695713451417e-17,"NHNB"
"340",NA,"group",NA,1155,529,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"341",NA,"group",NA,1155,546,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05034",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
