"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"120",NA,"gene",NA,668,888,"rectangle",46,17,"#BFFFBF","hsa:2968",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,1,0.999830265339728,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,668,871,"rectangle",46,17,"#BFFFBF","hsa:2967",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,2,0.999880329167025,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,668,854,"rectangle",46,17,"#BFFFBF","hsa:2966 / hsa:728340 / hsa:730394",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,3,0.999959545186544,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,668,837,"rectangle",46,17,"#BFFFBF","hsa:2965",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,6,0.99997242910291,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,622,854,"rectangle",46,17,"#BFFFBF","hsa:2068",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,7,0.999885706870966,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,622,871,"rectangle",46,17,"#BFFFBF","hsa:404672",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,8,0.999933773158288,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,622,837,"rectangle",46,17,"#BFFFBF","hsa:2071",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,9,0.999924056617784,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,576,871,"rectangle",46,17,"#BFFFBF","hsa:902",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,10,0.999925869090748,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,576,854,"rectangle",46,17,"#BFFFBF","hsa:4331",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,11,0.99999025926596,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,576,837,"rectangle",46,17,"#BFFFBF","hsa:1022",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,12,0.999991651236813,0,0,0,2,1,1,"HNB"
