"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,807,761,"rectangle",46,17,"#BFFFBF","hsa:9610",NA,NA,"hsa","04014",1,1,0.0125992063492063,5,0,0,2.01106083459025e-05,2,1.20248829628738e-13,6,1,10,11,1.33945370818404e-16,0,"NHB"
"57",NA,"gene",NA,1025,283,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04014",1,1,5.95238095238095e-05,1,0,0,1.97530864197531e-05,4,6.2288635510675e-18,3,1,10,4,5.32111708524327e-17,0,"NHB"
"58",NA,"gene",NA,1106,283,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,4,8.11552801128875e-18,4,1,10,1,6.27548421075719e-18,0,"NHNB"
"59",NA,"gene",NA,1025,245,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","04014",0,1,3.96825396825397e-05,2,0,0,1.98412698412698e-05,4,7.39606233348499e-18,3,1,10,5,3.48910753049614e-17,0,"NHNB"
"60",NA,"gene",NA,1105,245,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,4,2.64096875969439e-17,4,1,10,3,3.6394723888149e-17,0,"NHNB"
"61",NA,"gene",NA,1026,320,"rectangle",46,17,"#BFFFBF","hsa:4303",NA,NA,"hsa","04014",1,1,5.95238095238095e-05,1,0,0,1.97530864197531e-05,4,7.94027033595444e-18,3,1,10,4,5.32111708524327e-17,0,"NHB"
"62",NA,"gene",NA,1107,320,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,4,9.33127697898354e-18,4,1,10,1,6.27548421075719e-18,0,"NHNB"
"70",NA,"gene",NA,967,542,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.56241570336623e-12,8,1,10,3,3.6394723888149e-17,0,"NHNB"
"71",NA,"gene",NA,969,625,"rectangle",46,17,"#BFFFBF","hsa:10928",NA,NA,"hsa","04014",0,1,0.010874078798186,5,1,0.0128205128205128,2.11590952370877e-05,2,8.4144043470652e-13,6,1,10,13,1.29103186277384e-16,0,"NHNB"
"72",NA,"gene",NA,1069,614,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04014",0,1,0.00113945578231293,3,0,0,1.99302441454908e-05,2,8.41470550091186e-13,7,1,10,4,2.51019368430288e-17,0,"NHNB"
"73",NA,"gene",NA,1069,636,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04014",0,1,0.00761904761904763,8,1,0.00735294117647059,2.03873598369011e-05,2,2.64462981066781e-12,7,1,10,17,1.68259740125115e-16,0,"HNB"
"78",NA,"gene",NA,1137,388,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:11145 / hsa:123745 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:51365 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,1,4.80864978602983e-13,9,1,10,2,1.95782769238654e-17,0,"NHNB"
"79",NA,"gene",NA,1137,418,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,1,4.80855509529995e-13,9,1,10,2,1.95782769238654e-17,0,"NHNB"
"80",NA,"gene",NA,1137,439,"rectangle",46,17,"#BFFFBF","hsa:2113 / hsa:2114",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,1,4.80873917561762e-13,9,1,10,2,1.95782769238654e-17,0,"NHNB"
"86",NA,"gene",NA,889,782,"rectangle",46,17,"#BFFFBF","hsa:5868 / hsa:5869 / hsa:5878",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.20237656125985e-13,7,1,10,1,8.03231133634493e-18,0,"NHNB"
"89",NA,"gene",NA,357,145,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04014",0,1,0.0319146825396825,19,3,0.0042674253200569,3.03214069132808e-05,2,2.00313980477412e-14,5,1,10,38,3.68298489008923e-16,0,"HNB"
"96",NA,"gene",NA,461,305,"rectangle",46,17,"#BFFFBF","hsa:10125 / hsa:10235 / hsa:115727 / hsa:25780",NA,NA,"hsa","04014",0,1,0,6,0,0,3.15357931251971e-05,2,9.34740694900457e-19,6,1,10,6,5.87348307715961e-17,0,"NHNB"
"97",NA,"gene",NA,546,388,"rectangle",46,17,"#BFFFBF","hsa:5923 / hsa:5924",NA,NA,"hsa","04014",0,1,0.0238888888888889,6,0,0,3.15357931251971e-05,5,8.06597265111498e-17,6,1,10,33,3.24885955516038e-16,0,"HNB"
"98",NA,"gene",NA,535,231,"rectangle",46,17,"#BFFFBF","hsa:100271927 / hsa:10156 / hsa:22821 / hsa:5921 / hsa:5922 / hsa:64926 / hsa:8437 / hsa:8831 / hsa:9462",NA,NA,"hsa","04014",0,1,0,6,0,0,3.15357931251971e-05,2,9.34740694900457e-19,6,1,10,6,5.87348307715961e-17,0,"NHNB"
"99",NA,"gene",NA,507,200,"rectangle",46,17,"#BFFFBF","hsa:4763",NA,NA,"hsa","04014",0,1,0,6,0,0,3.15357931251971e-05,2,9.34740694900457e-19,6,1,10,6,5.87348307715961e-17,0,"NHNB"
"102",NA,"gene",NA,1025,208,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,6.25145007587101e-12,8,1,10,3,2.9367415385798e-17,0,"NHNB"
"109",NA,"gene",NA,807,355,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.20250683805823e-13,6,1,10,6,7.2789447776298e-17,0,"NHNB"
"113",NA,"gene",NA,807,133,"rectangle",46,17,"#BFFFBF","hsa:83593",NA,NA,"hsa","04014",0,1,0.00125992063492063,1,7,0.25,1.97530864197531e-05,2,2.40491805894291e-13,6,1,10,8,1.06422341704865e-16,0,"NHNB"
"114",NA,"gene",NA,807,105,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","04014",0,1,0.00125992063492063,3,13,0.361111111111111,2.09560133280245e-05,2,1.20250248559306e-13,6,1,10,9,1.302660971715e-16,0,"NHNB"
"115",NA,"gene",NA,881,105,"rectangle",46,17,"#BFFFBF","hsa:6789",NA,NA,"hsa","04014",0,1,0,1,1,1,1.96656833824975e-05,2,1,7,1,10,4,2.30919311750408e-17,0,"NHNB"
"116",NA,"gene",NA,881,133,"rectangle",46,17,"#BFFFBF","hsa:6789",NA,NA,"hsa","04014",0,1,0,1,1,1,1.96656833824975e-05,2,1,7,1,10,4,2.30919311750408e-17,0,"NHNB"
"119",NA,"gene",NA,807,502,"rectangle",46,17,"#BFFFBF","hsa:9771",NA,NA,"hsa","04014",1,1,0.00503968253968254,2,0,0,1.98412698412698e-05,2,1.20246406785202e-13,6,1,10,8,7.83131076954614e-17,0,"NHB"
"120",NA,"gene",NA,885,502,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.2024765400208e-13,7,1,10,1,8.03231133634493e-18,0,"NHNB"
"125",NA,"gene",NA,596,522,"rectangle",46,17,"#BFFFBF","hsa:83593",NA,NA,"hsa","04014",0,1,0.00125992063492063,1,7,0.25,1.97530864197531e-05,2,2.40491805894291e-13,6,1,10,8,1.06422341704865e-16,0,"NHNB"
"126",NA,"gene",NA,596,554,"rectangle",46,17,"#BFFFBF","hsa:7074",NA,NA,"hsa","04014",0,1,0.00368303571428571,3,6,0.133333333333333,2.06684165926048e-05,2,2.40491931167371e-13,6,1,10,10,9.78913846193268e-17,0,"NHNB"
"127",NA,"gene",NA,596,581,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04014",0,1,0.00346478174603175,3,0,0,2.06684165926048e-05,2,1.20246558664206e-13,6,1,10,9,1.302660971715e-16,0,"NHNB"
"128",NA,"gene",NA,596,611,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.20250683805823e-13,6,1,10,6,7.2789447776298e-17,0,"NHNB"
"129",NA,"gene",NA,596,641,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04014",1,1,0.0705555555555556,2,6,0.166666666666667,2.24215246636771e-05,2,1.202529033229e-13,6,1,10,9,4.59383951432882e-17,0,"NHB"
"130",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","hsa:9771",NA,NA,"hsa","04014",1,1,0.00503968253968254,2,0,0,1.98412698412698e-05,2,1.20246406785202e-13,6,1,10,8,7.83131076954614e-17,0,"NHB"
"131",NA,"gene",NA,596,717,"rectangle",46,17,"#BFFFBF","hsa:5900",NA,NA,"hsa","04014",0,1,0.00803949357520788,2,0,0,2.19799542816951e-05,2,1.20247038879461e-13,6,1,10,8,7.83131076954614e-17,0,"NHNB"
"132",NA,"gene",NA,596,745,"rectangle",46,17,"#BFFFBF","hsa:51196",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.20245434120756e-13,6,1,10,6,7.2789447776298e-17,0,"NHNB"
"133",NA,"gene",NA,596,775,"rectangle",46,17,"#BFFFBF","hsa:9610",NA,NA,"hsa","04014",1,1,0.0125992063492063,5,0,0,2.01106083459025e-05,2,1.20248829628738e-13,6,1,10,11,1.33945370818404e-16,0,"NHB"
"134",NA,"gene",NA,477,602,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04014",0,1,0.0319146825396825,19,3,0.0042674253200569,3.03214069132808e-05,2,2.00070549221347e-14,5,1,10,38,3.68298489008923e-16,0,"HNB"
"135",NA,"gene",NA,477,666,"rectangle",46,17,"#BFFFBF","hsa:22808",NA,NA,"hsa","04014",0,1,0.0319146825396825,19,3,0.0042674253200569,3.03214069132808e-05,2,1.99854544307235e-14,5,1,10,38,3.68298489008923e-16,0,"HNB"
"156",NA,"gene",NA,478,711,"rectangle",46,17,"#BFFFBF","hsa:6237",NA,NA,"hsa","04014",0,1,0.0319146825396825,19,3,0.0042674253200569,3.03214069132808e-05,2,2.00036542913669e-14,5,1,10,38,3.68298489008923e-16,0,"HNB"
"161",NA,"gene",NA,596,801,"rectangle",46,17,"#BFFFBF","hsa:10928",NA,NA,"hsa","04014",0,1,0.010874078798186,5,1,0.0128205128205128,2.11590952370877e-05,2,8.4144043470652e-13,6,1,10,13,1.29103186277384e-16,0,"NHNB"
"163",NA,"gene",NA,807,822,"rectangle",46,17,"#BFFFBF","hsa:10928",NA,NA,"hsa","04014",0,1,0.010874078798186,5,1,0.0128205128205128,2.11590952370877e-05,2,8.4144043470652e-13,6,1,10,13,1.29103186277384e-16,0,"NHNB"
"164",NA,"gene",NA,889,822,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","04014",0,1,0,1,1,1,2.04779554809248e-05,2,8.41486147075761e-13,7,1,10,2,1.95782769238654e-17,0,"NHNB"
"165",NA,"gene",NA,970,822,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04014",0,1,0.00761904761904763,8,1,0.00735294117647059,2.03873598369011e-05,2,2.64462981066781e-12,7,1,10,17,1.68259740125115e-16,0,"HNB"
"176",NA,"gene",NA,390,602,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04014",0,1,0.0631349206349206,6,0,0,3.15357931251971e-05,2,1.00481730233168e-14,6,1,10,7,4.04147352241248e-17,0,"NHNB"
"177",NA,"gene",NA,390,711,"rectangle",46,17,"#BFFFBF","hsa:5923",NA,NA,"hsa","04014",0,1,0.0238888888888889,6,0,0,3.15357931251971e-05,5,8.06597265111498e-17,6,1,10,33,3.24885955516038e-16,0,"HNB"
"178",NA,"gene",NA,390,666,"rectangle",46,17,"#BFFFBF","hsa:10125 / hsa:10235 / hsa:115727 / hsa:25780",NA,NA,"hsa","04014",0,1,0,6,0,0,3.15357931251971e-05,2,9.34740694900457e-19,6,1,10,6,5.87348307715961e-17,0,"NHNB"
"185",NA,"gene",NA,200,467,"rectangle",46,17,"#BFFFBF","hsa:2902 / hsa:2903 / hsa:2904",NA,NA,"hsa","04014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,350,465,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04014",0,1,0,2,0,0,3.19019970650163e-05,5,9.34740694900457e-19,7,1,10,2,1.95782769238654e-17,0,"NHNB"
"187",NA,"gene",NA,311,388,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04014",0,1,0.000102707749766573,2,0,0,3.19019970650163e-05,5,2.37195373885406e-18,7,1,10,3,2.9367415385798e-17,0,"NHNB"
"194",NA,"gene",NA,200,388,"rectangle",46,17,"#BFFFBF","hsa:3363",NA,NA,"hsa","04014",0,1,0,17,0,0,3.62200731645478e-05,5,9.34740694900457e-19,8,1,10,17,1.68259740125115e-16,0,"HNB"
"195",NA,"gene",NA,333,305,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","04014",0,1,0.0314880952380952,1,0,0,3.27471591839408e-05,3,2.48428160700402e-15,8,1,10,22,1.55453805599193e-16,0,"HNB"
"207",NA,"gene",NA,271,343,"rectangle",46,17,"#BFFFBF","hsa:7535",NA,NA,"hsa","04014",0,1,0,1,0,0,1.99294497478925e-05,6,9.34740694900457e-19,2,1,10,1,9.78913846193268e-18,0,"NHNB"
"208",NA,"gene",NA,341,343,"rectangle",46,17,"#BFFFBF","hsa:27040",NA,NA,"hsa","04014",1,1,3.96825396825397e-05,2,0,0,1.98412698412698e-05,6,2.57615097500462e-18,1,1,10,3,2.9367415385798e-17,0,"NHB"
"215",NA,"gene",NA,1025,176,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,6.25141745043307e-12,8,1,10,3,2.9367415385798e-17,0,"NHNB"
"216",NA,"gene",NA,967,568,"rectangle",46,17,"#BFFFBF","hsa:55770",NA,NA,"hsa","04014",1,1,0.00523809523809524,1,0,0,1.98408761730918e-05,2,7.21183954842738e-13,8,1,10,3,3.6394723888149e-17,0,"NHB"
"217",NA,"gene",NA,1067,569,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","04014",1,1,0.00263888888888889,1,0,0,1.97530864197531e-05,2,7.21241865417121e-13,9,1,10,2,1.25509684215144e-17,0,"NHB"
"218",NA,"gene",NA,1142,569,"rectangle",46,17,"#BFFFBF","hsa:5966",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,7.21025231601006e-13,10,1,10,1,6.27548421075719e-18,0,"NHNB"
"224",NA,"gene",NA,807,475,"rectangle",46,17,"#BFFFBF","hsa:8315",NA,NA,"hsa","04014",1,1,0.00503968253968254,2,0,0,1.98412698412698e-05,2,1.20242347408395e-13,6,1,10,8,7.83131076954614e-17,0,"NHB"
"225",NA,"gene",NA,932,447,"rectangle",46,17,"#BFFFBF","hsa:283455 / hsa:8844",NA,NA,"hsa","04014",0,1,0,0,0,0,1.96656833824975e-05,2,1.20241490375594e-13,7,1,10,1,5.96212622886047e-18,0,"NHNB"
"230",NA,"gene",NA,596,665,"rectangle",46,17,"#BFFFBF","hsa:8315",NA,NA,"hsa","04014",1,1,0.00503968253968254,2,0,0,1.98412698412698e-05,2,1.20242347408395e-13,6,1,10,8,7.83131076954614e-17,0,"NHB"
"236",NA,"gene",NA,351,425,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04014",0,1,0,2,0,0,3.19019970650163e-05,5,9.34740694900457e-19,7,1,10,2,1.95782769238654e-17,0,"NHNB"
"238",NA,"gene",NA,783,406,"rectangle",46,17,"#BFFFBF","hsa:8036",NA,NA,"hsa","04014",0,1,0,7,6,0.285714285714286,3.15646602064329e-05,2,9.34740694900457e-19,6,1,10,7,6.85239692335287e-17,0,"NHNB"
