"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71","ec:3.2.1.31","gene","rn:R01478",491,419,"rectangle",46,17,"#BFFFBF","hsa:2990 / hsa:9365",154,"irreversible","hsa","00040",0,1,0,20,0,0,0.00282485875706215,1,0,3,1,3,20,0,1,"HNB"
"78","ec:5.1.3.1","gene","rn:R01529",540,830,"rectangle",46,17,"#BFFFBF","hsa:6120 / hsa:729020",161,"reversible","hsa","00040",0,1,0,1,0,0,0.0009765625,2,0,2,1,3,1,0,0,"NHNB"
"81","ec:2.7.7.40","gene","rn:R02921",706,880,"rectangle",46,17,"#BFFFBF","hsa:729920",164,"reversible","hsa","00040",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84","ec:2.7.1.17","gene","rn:R01639",491,727,"rectangle",46,17,"#BFFFBF","hsa:9942",167,"reversible","hsa","00040",1,1,0,0,0,0,0.000946969696969697,2,4.60563877776497e-17,1,1,3,2,0,0,"NHB"
"93","ec:1.1.1.21","gene","rn:R01758 rn:R01759",816,640,"rectangle",46,17,"#BFFFBF","hsa:231 / hsa:57016",174,"reversible","hsa","00040",0,1,0.00151209677419355,1,1,0.333333333333333,0.00103842159916926,3,0.629960524947436,2,1,3,3,0,0,"NHNB"
"95","ec:1.1.1.10","gene","rn:R01904",520,646,"rectangle",46,17,"#BFFFBF","hsa:51181",176,"reversible","hsa","00040",0,1,0.00403225806451613,2,2,0.666666666666667,0.00104058272632674,3,0.7937005259841,2,1,3,3,0,0,"NHNB"
"96","ec:1.1.1.21","gene","rn:R01431",388,639,"rectangle",46,17,"#BFFFBF","hsa:231 / hsa:57016",177,"reversible","hsa","00040",0,1,0.00151209677419355,1,1,0.333333333333333,0.00103842159916926,3,0.629960524947436,2,1,3,3,0,0,"NHNB"
"99","ec:1.1.1.45","gene","rn:R02640",663,417,"rectangle",46,17,"#BFFFBF","hsa:51084",180,"reversible","hsa","00040",0,1,0,0,0,0,0.000946969696969697,1,1.08025476081271e-17,5,1,3,1,0,0,"NHNB"
"100","ec:2.7.7.9","gene","rn:R00289",297,510,"rectangle",46,17,"#BFFFBF","hsa:7360",181,"irreversible","hsa","00040",0,1,0,1,0,0,0.0009765625,1,0,5,1,3,1,0,0,"NHNB"
"101","ec:2.4.1.17","gene","rn:R01383",364,419,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",182,"reversible","hsa","00040",0,1,0.000106112054329372,1,0,0,0.0009765625,1,1.91496986597595e-17,3,1,3,3,1,0,"NHNB"
"102","ec:1.1.1.22","gene","rn:R00286",297,435,"rectangle",46,17,"#BFFFBF","hsa:7358",183,"reversible","hsa","00040",1,1,0,0,0,0,0.000946969696969697,1,1.17544248682769e-16,4,1,3,20,0,0,"HB"
"193","ec:1.1.1.179","gene","rn:R01430",254,650,"rectangle",46,17,"#BFFFBF","hsa:27294",206,"irreversible","hsa","00040",0,1,0,2,0,0,0.00107411385606874,3,0,2,1,3,2,0,0,"NHNB"
"215","ec:1.1.1.14","gene","rn:R01896",462,695,"rectangle",46,17,"#BFFFBF","hsa:6652",215,"reversible","hsa","00040",0,1,0.00504032258064516,1,2,0.666666666666667,0.00103950103950104,3,1,2,1,3,3,1.39960286232182e-17,0,"NHNB"
"216","ec:1.1.1.2","gene","rn:R01481",607,375,"rectangle",46,17,"#BFFFBF","hsa:10327",216,"reversible","hsa","00040",1,1,0.00201612903225806,1,0,0,0.0009765625,1,2.12932768821583e-17,4,1,3,3,1,0,"NHB"
