"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,626,331,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04392",0,1,0.0423280423280423,4,0,0,0.00142857142857143,3,0,5,4,5,6,2.93105252981826e-18,2.81459898745614e-16,"HNB"
"36",NA,"gene",NA,768,331,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04392",0,1,0.0423280423280423,4,0,0,0.00142857142857143,3,0,5,4,5,6,2.93105252981826e-18,2.81459898745614e-16,"HNB"
"37",NA,"gene",NA,785,348,"rectangle",46,17,"#BFFFBF","hsa:7003 / hsa:7004 / hsa:7005 / hsa:8463",NA,NA,"hsa","04392",0,1,0,0,0,0,0.00123152709359606,3,0,6,4,5,3,0,0,"NHNB"
"42",NA,"gene",NA,389,681,"rectangle",46,17,"#BFFFBF","hsa:5058",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00142857142857143,3,0,7,4,5,4,1.47520127574408e-16,2.53128004976545e-16,"NHNB"
"44",NA,"gene",NA,511,654,"rectangle",46,17,"#BFFFBF","hsa:55233 / hsa:92597",NA,NA,"hsa","04392",0,1,0,0,0,0,0.00123152709359606,2,0,5,4,5,1,0,0,"NHNB"
"45",NA,"gene",NA,768,681,"rectangle",46,17,"#BFFFBF","hsa:7003 / hsa:7004 / hsa:7005 / hsa:8463",NA,NA,"hsa","04392",0,1,0,0,0,0,0.00123152709359606,3,0,6,4,5,3,0,0,"NHNB"
"47",NA,"gene",NA,531,502,"rectangle",46,17,"#BFFFBF","hsa:26524 / hsa:9113",NA,NA,"hsa","04392",0,1,0.0555555555555556,2,0,0,0.00154320987654321,4,0,4,4,5,6,0,0,"HNB"
"48",NA,"gene",NA,626,502,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04392",0,1,0.0423280423280423,4,0,0,0.00142857142857143,3,0,5,4,5,6,2.93105252981826e-18,2.81459898745614e-16,"HNB"
"49",NA,"gene",NA,785,519,"rectangle",46,17,"#BFFFBF","hsa:7003 / hsa:7004 / hsa:7005 / hsa:8463",NA,NA,"hsa","04392",0,1,0,0,0,0,0.00123152709359606,3,0,6,4,5,3,0,0,"NHNB"
"50",NA,"gene",NA,389,480,"rectangle",46,17,"#BFFFBF","hsa:6788",NA,NA,"hsa","04392",1,1,0.132275132275132,4,0,0,0.0018450184501845,2,0,4,4,5,9,0,0,"HB"
"51",NA,"gene",NA,406,510,"rectangle",46,17,"#BFFFBF","hsa:60485",NA,NA,"hsa","04392",0,1,0,0,0,0,0.00123152709359606,4,0,5,4,5,4,0,0,"NHNB"
"62",NA,"gene",NA,148,504,"rectangle",46,17,"#BFFFBF","hsa:54798 / hsa:8642",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"63",NA,"gene",NA,148,309,"rectangle",46,17,"#BFFFBF","hsa:54798 / hsa:8642",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"64",NA,"gene",NA,148,331,"rectangle",46,17,"#BFFFBF","hsa:79633",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"65",NA,"gene",NA,148,139,"rectangle",46,17,"#BFFFBF","hsa:54798 / hsa:8642",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"66",NA,"gene",NA,148,161,"rectangle",46,17,"#BFFFBF","hsa:79633",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"67",NA,"gene",NA,148,183,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:1454",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"71",NA,"gene",NA,768,502,"rectangle",46,17,"#BFFFBF","hsa:10413",NA,NA,"hsa","04392",0,1,0.0423280423280423,4,0,0,0.00142857142857143,3,0,5,4,5,6,2.93105252981826e-18,2.81459898745614e-16,"HNB"
"73",NA,"gene",NA,328,293,"rectangle",46,17,"#BFFFBF","hsa:83937 / hsa:9770",NA,NA,"hsa","04392",0,1,0,1,0,0,0.00190839694656489,2,0,5,4,5,1,3.68800318936019e-17,4.17380369716706e-17,"NHNB"
"74",NA,"gene",NA,328,126,"rectangle",46,17,"#BFFFBF","hsa:166824",NA,NA,"hsa","04392",0,1,0,1,0,0,0.00190839694656489,2,0,5,4,5,1,3.68800318936019e-17,4.17380369716706e-17,"NHNB"
"79",NA,"gene",NA,328,105,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","04392",0,1,0,1,0,0,0.00190839694656489,2,0,5,4,5,1,3.68800318936019e-17,4.17380369716706e-17,"NHNB"
"85",NA,"gene",NA,484,216,"rectangle",46,17,"#BFFFBF","hsa:126374 / hsa:84962 / hsa:8994",NA,NA,"hsa","04392",0,1,0,3,0,0,0.00175438596491228,4,0,4,4,5,3,1.11022302462516e-16,3.72380122987091e-16,"NHNB"
"86",NA,"gene",NA,485,385,"rectangle",46,17,"#BFFFBF","hsa:126374 / hsa:84962 / hsa:8994",NA,NA,"hsa","04392",0,1,0,3,0,0,0.00175438596491228,4,0,4,4,5,3,1.11022302462516e-16,3.72380122987091e-16,"NHNB"
"101",NA,"gene",NA,148,353,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:1454",NA,NA,"hsa","04392",0,1,0,4,0,0,0.00252525252525253,1,0,6,4,5,4,1.47520127574408e-16,1,"NHNB"
"102",NA,"group",NA,279,161,"rectangle",77,51,"#FFFFFF","undefined",NA,NA,"hsa","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"group",NA,279,322,"rectangle",77,34,"#FFFFFF","undefined",NA,NA,"hsa","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"group",NA,397,169,"rectangle",63,34,"#FFFFFF","undefined",NA,NA,"hsa","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"group",NA,397,339,"rectangle",63,34,"#FFFFFF","undefined",NA,NA,"hsa","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
