"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,1045,408,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"53",NA,"gene",NA,1095,408,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"54",NA,"gene",NA,1145,435,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"56",NA,"gene",NA,908,363,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04933",1,1,0.0619132739919257,20,0,0,0.000740740740740741,2,0.432597525381866,4,4,8,29,2.93695381758812e-16,6.01458921059336e-16,"HB"
"59",NA,"gene",NA,470,766,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04933",1,1,0.039070480081716,4,0,0,0.000138619351261436,6,0.27691373061455,5,4,8,5,0.0275804538416111,0,"NHB"
"60",NA,"gene",NA,669,833,"rectangle",46,17,"#BFFFBF","hsa:6776 / hsa:6777",NA,NA,"hsa","04933",0,1,0.0022344228804903,1,0,0,0.000126246686024492,7,0.0934289795651207,6,4,8,2,1.71084878183211e-17,0,"NHNB"
"64",NA,"gene",NA,1045,832,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,7,0.0630447194020149,7,4,8,2,0,0,"NHNB"
"65",NA,"gene",NA,1045,849,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,669,784,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6774",NA,NA,"hsa","04933",0,1,0.00446884576098059,2,0,0,0.000127681307456588,8,0.0934289795651207,6,4,8,3,2.67503841052296e-17,0,"NHNB"
"74",NA,"gene",NA,774,609,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04933",0,1,0.0119067885921819,7,0,0,0.000715819613457409,3,0.156473698967135,5,4,8,15,0.803605683269758,3.13749624475593e-16,"HNB"
"75",NA,"gene",NA,774,631,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04933",0,1,0.0169714804546265,8,0,0,0.000719942404607631,3,0.156473698967135,5,4,8,19,1,2.44528121601361e-16,"HNB"
"78",NA,"gene",NA,908,648,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04933",0,1,0.00121297242083759,1,0,0,0.000126246686024492,9,0.369552805979851,6,4,8,8,6.84339512732844e-17,0,"NHNB"
"79",NA,"gene",NA,908,620,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04933",0,1,0.00121297242083759,1,0,0,0.000126246686024492,10,0.369552805979851,6,4,8,8,6.84339512732844e-17,0,"NHNB"
"85",NA,"gene",NA,1045,633,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,11,0.809943538342526,6,4,8,8,3.98411928692527e-17,0,"NHNB"
"86",NA,"gene",NA,774,543,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04933",0,1,0.0189941144997325,2,0,0,0.000700770847932726,11,0.560573877390724,6,4,8,8,6.84339512732844e-17,5.46034575290905e-17,"NHNB"
"88",NA,"gene",NA,412,464,"rectangle",46,17,"#BFFFBF","hsa:1729",NA,NA,"hsa","04933",0,1,0.00817160367722165,2,0,0,0.000666666666666667,12,0.27691373061455,5,4,8,3,0.0275804538416111,0,"NHNB"
"90",NA,"gene",NA,1045,175,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1281 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,8,0.0630447194020148,7,4,8,2,9.96029821731318e-18,0,"NHNB"
"92",NA,"gene",NA,774,458,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04933",0,1,0.0119067885921819,7,0,0,0.000715819613457409,3,0.156473698967135,5,4,8,15,0.803605683269758,3.13749624475593e-16,"HNB"
"94",NA,"gene",NA,565,590,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04933",0,1,0.0022192227248407,4,0,0,0.000672043010752688,11,0.27691373061455,5,4,8,5,0.0275804538416111,4.8873825357449e-17,"NHNB"
"96",NA,"gene",NA,669,637,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04933",0,1,0,7,0,0,0.000741839762611276,3,0,6,4,8,7,9.90678945997637e-18,0.656222641940529,"NHNB"
"101",NA,"gene",NA,908,586,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,14,0.369552805979851,6,4,8,7,7.96823857385054e-17,0,"NHNB"
"102",NA,"gene",NA,669,507,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:998",NA,NA,"hsa","04933",0,1,0.00472420837589377,7,0,0,0.000697836706210747,3,0.0934289795651206,5,4,8,8,0,0.656222641940529,"NHNB"
"103",NA,"gene",NA,669,739,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04933",1,1,0.0134065372829418,4,1,0.1,0.000130650640188137,8,0.0934289795651207,6,4,8,5,0,0,"NHB"
"104",NA,"gene",NA,1045,689,"rectangle",46,17,"#BFFFBF","hsa:5292",NA,NA,"hsa","04933",0,1,0,1,1,1,0.000126246686024492,8,0.0315223597010074,7,4,8,2,9.32349435650383e-18,0,"NHNB"
"105",NA,"gene",NA,1045,738,"rectangle",46,17,"#BFFFBF","hsa:4772",NA,NA,"hsa","04933",0,1,0,0,1,1,0.000124843945068664,8,0.0421578088490644,7,4,8,2,1.99205964346264e-17,0,"NHNB"
"110",NA,"gene",NA,1045,358,"rectangle",46,17,"#BFFFBF","hsa:2277 / hsa:7422 / hsa:7423 / hsa:7424",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"111",NA,"gene",NA,1045,387,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"113",NA,"gene",NA,1095,387,"rectangle",46,17,"#BFFFBF","hsa:5054",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"124",NA,"gene",NA,1145,408,"rectangle",46,17,"#BFFFBF","hsa:4313",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"127",NA,"gene",NA,1045,331,"rectangle",46,17,"#BFFFBF","hsa:177",NA,NA,"hsa","04933",1,1,0.190245148110317,22,3,0.01,0.000736919675755343,1,0.820743355646098,4,4,8,25,3.08706525283732e-16,0.239170812336228,"HB"
"130",NA,"gene",NA,1145,387,"rectangle",46,17,"#BFFFBF","hsa:6401",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,2,0.820743355646098,5,4,8,3,2.44730201036113e-16,0,"NHNB"
"133",NA,"gene",NA,1045,784,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,8,0.0630447194020148,7,4,8,2,9.96029821731318e-18,0,"NHNB"
"147",NA,"gene",NA,565,380,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5580 / hsa:5581 / hsa:5590",NA,NA,"hsa","04933",0,1,0.0468225594630089,12,3,0.0384615384615385,0.000705716302046577,3,0.27691373061455,5,4,8,13,0.027580453841611,1,"HNB"
"150",NA,"gene",NA,412,381,"rectangle",46,17,"#BFFFBF","hsa:113026 / hsa:23236 / hsa:51196 / hsa:5330 / hsa:5331 / hsa:5332 / hsa:5333 / hsa:5335 / hsa:5336 / hsa:84812",NA,NA,"hsa","04933",0,1,0,0,0,0,0.000124843945068664,1,0.27691373061455,5,4,8,1,0.0275804538416111,0,"NHNB"
"167",NA,"gene",NA,1045,294,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04933",1,1,0.00442628532516173,1,0,0,0.000126246686024492,4,0.145955728772015,5,4,8,3,8.90303317997677e-17,0,"NHB"
"168",NA,"gene",NA,206,194,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04933",1,1,0.00442628532516173,1,0,0,0.000126246686024492,4,0.145955728772015,5,4,8,3,8.90303317997677e-17,0,"NHB"
"175",NA,"gene",NA,290,269,"rectangle",46,17,"#BFFFBF","hsa:185",NA,NA,"hsa","04933",1,1,0.000510725229826353,3,0,0,0.000130633572828217,4,0,6,4,8,4,3.42169756366422e-17,0,"NHB"
"177",NA,"gene",NA,326,356,"rectangle",46,17,"#BFFFBF","hsa:1536 / hsa:27035 / hsa:50507",NA,NA,"hsa","04933",0,1,0,0,1,0.0666666666666667,0.000124843945068664,3,0.37034271017967,5,4,8,6,0.604165313260791,0,"NHNB"
"182",NA,"gene",NA,1045,115,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1045,158,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,206,269,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04933",0,1,0,1,0,0,0.000132100396301189,13,0,7,4,8,1,8.55424390916055e-18,0,"NHNB"
