"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene",NA,313,867,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:7297",NA,NA,"hsa","05164",0,1,0.0161801501251043,2,0,0,8.90234131576605e-05,4,0,7,1,10,6,0,0,"HNB"
"74",NA,"gene",NA,639,867,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6773",NA,NA,"hsa","05164",0,1,0.0140116763969975,1,0,0,8.73667656823344e-05,4,0,8,1,10,5,0,5.16210048989799e-18,"NHNB"
"75",NA,"gene",NA,797,867,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","05164",1,1,0.0240200166805671,6,0,0,8.65800865800866e-05,5,0,9,1,10,8,0,0,"HB"
"76",NA,"gene",NA,1045,827,"rectangle",46,17,"#BFFFBF","hsa:4599",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,5,0,10,1,10,1,0,0,"NHNB"
"77",NA,"gene",NA,1045,846,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,5,0,10,1,10,1,0,0,"NHNB"
"78",NA,"gene",NA,1045,865,"rectangle",46,17,"#BFFFBF","hsa:103",NA,NA,"hsa","05164",0,1,0.0240200166805671,6,0,0,8.65800865800866e-05,5,0,9,1,10,8,0,0,"HNB"
"79",NA,"gene",NA,1045,884,"rectangle",46,17,"#BFFFBF","hsa:5371",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,5,0,10,1,10,1,0,0,"NHNB"
"80",NA,"gene",NA,841,926,"rectangle",46,17,"#BFFFBF","hsa:4261",NA,NA,"hsa","05164",1,1,0,14,0,0,9.37207122774133e-05,6,0,1,1,10,14,0,0,"HB"
"81",NA,"gene",NA,1045,926,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,6,0,2,1,10,1,0,0,"NHNB"
"83",NA,"gene",NA,1045,733,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05164",0,1,0.00178124627665912,2,0,0,9.24812725423102e-05,3,0,5,1,10,6,1,0,"HNB"
"89",NA,"gene",NA,602,828,"rectangle",46,17,"#BFFFBF","hsa:9021",NA,NA,"hsa","05164",0,1,0,2,0,0,8.90234131576605e-05,4,0,9,1,10,2,0,0,"NHNB"
"94",NA,"gene",NA,1045,660,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"95",NA,"gene",NA,1045,622,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"96",NA,"gene",NA,1045,752,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05164",0,1,0.00178124627665912,2,0,0,9.24812725423102e-05,3,0,5,1,10,6,1,0,"HNB"
"97",NA,"gene",NA,1045,705,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"98",NA,"gene",NA,1045,537,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"99",NA,"gene",NA,1045,556,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"100",NA,"gene",NA,1045,594,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"101",NA,"gene",NA,1045,575,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"103",NA,"gene",NA,510,505,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05164",1,1,0.000166805671392827,1,0,0,8.26446280991735e-05,7,0,2,1,10,2,0,7.47192370504092e-18,"NHB"
"107",NA,"gene",NA,489,465,"rectangle",46,17,"#BFFFBF","hsa:5611",NA,NA,"hsa","05164",1,1,0.000166805671392827,1,0,0,8.3395880243516e-05,7,0,2,1,10,2,0,7.47192370504092e-18,"NHB"
"108",NA,"gene",NA,405,465,"rectangle",46,17,"#BFFFBF","hsa:3337",NA,NA,"hsa","05164",0,1,0,1,0,0,8.41538332071026e-05,7,0,3,1,10,1,0,3.73596185252046e-18,"NHNB"
"109",NA,"gene",NA,639,505,"rectangle",46,17,"#BFFFBF","hsa:1965",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,7,0,3,1,10,1,0,0,"NHNB"
"114",NA,"gene",NA,416,395,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,5,0,10,1,10,1,0,0,"NHNB"
"115",NA,"gene",NA,561,395,"rectangle",46,17,"#BFFFBF","hsa:6041",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,155,1040,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","05164",0,1,0,2,0,0,9.06700516819295e-05,8,0,6,1,10,2,0,0,"NHNB"
"121",NA,"gene",NA,219,1040,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","05164",0,1,0.000375312760633862,2,0,0,8.89679715302491e-05,8,0,5,1,10,3,0,0,"NHNB"
"122",NA,"gene",NA,573,1106,"rectangle",46,17,"#BFFFBF","hsa:291 / hsa:292 / hsa:293 / hsa:83447",NA,NA,"hsa","05164",0,1,0.0036697247706422,1,0,0,0.000108660219493643,2,0,7,1,10,3,0,0,"NHNB"
"123",NA,"gene",NA,573,1089,"rectangle",46,17,"#BFFFBF","hsa:7416",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,1030,1385,"rectangle",46,17,"#BFFFBF","hsa:23633 / hsa:3836 / hsa:3838 / hsa:3841 / hsa:402569",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,948,1399,"rectangle",46,17,"#BFFFBF","hsa:7514",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,390,1266,"rectangle",46,17,"#BFFFBF","hsa:5578",NA,NA,"hsa","05164",0,1,0,1,0,0,8.57191839533688e-05,9,0,3,1,10,1,0,3.73596185252046e-18,"NHNB"
"135",NA,"gene",NA,486,1266,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","05164",1,1,0.000333611342785655,2,0,0,8.49473326537547e-05,9,0,2,1,10,3,0,6.12926078499843e-18,"NHB"
"136",NA,"gene",NA,565,1266,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05164",0,1,0.000166805671392827,2,0,0,8.34028356964137e-05,9,0,2,1,10,3,0,6.12926078499843e-18,"NHNB"
"137",NA,"gene",NA,644,1266,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,9,0,3,1,10,2,0,0,"NHNB"
"154",NA,"gene",NA,262,1437,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05164",0,1,0.00100083402835696,2,0,0,0.000110975474420153,2,0,8,1,10,3,0,1.62865103301243e-17,"NHNB"
"155",NA,"gene",NA,267,1234,"rectangle",46,17,"#BFFFBF","hsa:2224",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,10,0,1,1,10,1,0,0,"NHNB"
"156",NA,"gene",NA,267,1199,"rectangle",46,17,"#BFFFBF","hsa:91543",NA,NA,"hsa","05164",0,1,0,1,0,0,8.26446280991735e-05,10,0,1,1,10,1,0,3.73596185252046e-18,"NHNB"
"160",NA,"gene",NA,172,1450,"rectangle",46,17,"#BFFFBF","hsa:5340",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,1256,1153,"rectangle",46,17,"#BFFFBF","hsa:10898",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,1256,1170,"rectangle",46,17,"#BFFFBF","hsa:100529063 / hsa:390748 / hsa:8106",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,1054,1234,"rectangle",46,17,"#BFFFBF","hsa:10482 / hsa:55998 / hsa:56000 / hsa:56001 / hsa:728343",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1054,1251,"rectangle",46,17,"#BFFFBF","hsa:29107 / hsa:55916",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,1100,1251,"rectangle",46,17,"#BFFFBF","hsa:8480",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1100,1234,"rectangle",46,17,"#BFFFBF","hsa:11100",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,886,1252,"rectangle",46,17,"#BFFFBF","hsa:4928",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1045,641,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"203",NA,"gene",NA,1045,679,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,3,0,7,1,10,2,0.594812912957665,0,"NHNB"
"219",NA,"gene",NA,519,275,"rectangle",46,17,"#BFFFBF","hsa:5579",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,219,341,"rectangle",46,17,"#BFFFBF","hsa:56649 / hsa:7113",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,219,362,"rectangle",46,17,"#BFFFBF","hsa:9407",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,155,1061,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05164",0,1,0,1,0,0,8.97746655893707e-05,8,0,6,1,10,1,0,3.73596185252046e-18,"NHNB"
"227",NA,"gene",NA,219,1061,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05164",1,1,0.00479566305254379,2,0,0,0.000129634430904848,1,0,8,1,10,5,0,0,"NHB"
"229",NA,"gene",NA,482,582,"rectangle",46,17,"#BFFFBF","hsa:79671",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"gene",NA,776,1353,"rectangle",46,17,"#BFFFBF","hsa:8766 / hsa:9230",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,152,899,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05164",0,1,0,2,0,0,9.24812725423102e-05,4,0,9,1,10,2,0,0,"NHNB"
"234",NA,"gene",NA,219,899,"rectangle",46,17,"#BFFFBF","hsa:3459 / hsa:3460",NA,NA,"hsa","05164",0,1,0.000458715596330275,2,0,0,9.07276356378153e-05,4,0,8,1,10,3,0,0,"NHNB"
"235",NA,"gene",NA,313,899,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717",NA,NA,"hsa","05164",0,1,0.0161801501251043,2,0,0,8.90234131576605e-05,4,0,7,1,10,6,0,0,"HNB"
"238",NA,"gene",NA,639,899,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05164",0,1,0.0140116763969975,1,0,0,8.73667656823344e-05,4,0,8,1,10,5,0,5.16210048989799e-18,"NHNB"
"239",NA,"gene",NA,219,721,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05164",0,1,0,1,0,0,0.000138389150290617,1,0,9,1,10,1,0,0,"NHNB"
"247",NA,"gene",NA,219,1082,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"gene",NA,596,679,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","05164",0,1,0.00100083402835696,2,0,0,0.000110975474420153,2,0,8,1,10,3,0,1.62865103301243e-17,"NHNB"
"258",NA,"gene",NA,689,742,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05164",0,1,0.0281484570475396,3,0,0,0.00013197835554969,1,0,7,1,10,6,0,0,"HNB"
"259",NA,"gene",NA,689,778,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551",NA,NA,"hsa","05164",0,1,0.0281484570475396,3,0,0,0.00013197835554969,1,0,7,1,10,6,0,0,"HNB"
"260",NA,"gene",NA,788,778,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793",NA,NA,"hsa","05164",0,1,0.00929941618015013,2,0,0,0.000126678489992399,1,0,7,1,10,5,7.51610781383827e-18,0,"NHNB"
"262",NA,"gene",NA,788,812,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05164",0,1,0.0113844870725605,25,0,0,0.000123823675086677,3,0,6,1,10,27,0,1,"HNB"
"275",NA,"gene",NA,863,1061,"rectangle",46,17,"#BFFFBF","hsa:896",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"gene",NA,935,1051,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,643,638,"rectangle",46,17,"#BFFFBF","hsa:10241",NA,NA,"hsa","05164",0,1,0,1,0,0,0.000109637101195044,2,0,8,1,10,1,0,0,"NHNB"
"305",NA,"gene",NA,152,856,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05164",0,1,0.00178124627665912,2,0,0,9.24812725423102e-05,3,0,5,1,10,6,1,0,"HNB"
"311",NA,"gene",NA,304,1061,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05164",0,1,0.00145954962468724,1,0,0,8.73133676765913e-05,8,0,4,1,10,4,0,0,"NHNB"
"312",NA,"gene",NA,382,1053,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05164",1,1,0.00350291909924937,2,0,0,8.65276455827637e-05,8,0,3,1,10,4,0,0,"NHB"
"316",NA,"gene",NA,304,1044,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05164",0,1,0.00145954962468724,1,0,0,8.73133676765913e-05,8,0,4,1,10,4,0,0,"NHNB"
"318",NA,"gene",NA,484,1108,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05164",0,1,0.00079232693911593,1,0,0,8.41538332071026e-05,8,0,5,1,10,2,0,0,"NHNB"
"319",NA,"gene",NA,484,1130,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05164",0,1,0.00079232693911593,1,0,0,8.41538332071026e-05,8,0,5,1,10,2,0,0,"NHNB"
"320",NA,"gene",NA,630,1119,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05164",0,1,0.00116763969974979,1,0,0,8.3395880243516e-05,8,0,6,1,10,3,0,6.12926078499843e-18,"NHNB"
"321",NA,"gene",NA,784,1119,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05164",0,1,0,0,0,0,8.19000819000819e-05,8,0,4,1,10,2,0,0,"NHNB"
"326",NA,"gene",NA,708,1119,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05164",1,1,0.000417014178482068,1,0,0,8.26446280991735e-05,8,0,5,1,10,3,0,1.62865103301243e-17,"NHB"
"327",NA,"gene",NA,407,1119,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05164",0,1,0.00266889074228524,2,0,0,8.57191839533688e-05,8,0,4,1,10,3,0,6.12926078499843e-18,"NHNB"
"333",NA,"gene",NA,630,1148,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05164",0,1,0,1,0,0,8.3395880243516e-05,8,0,6,1,10,1,0,0,"NHNB"
"430",NA,"group",NA,688,679,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"431",NA,"group",NA,304,1052,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05164",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
