"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene",NA,153,557,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,624,773,"rectangle",46,17,"#BFFFBF","hsa:6532",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,624,466,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,3,0,5,3,5,21,0.982284354300372,0,"HNB"
"92",NA,"gene",NA,755,665,"rectangle",46,17,"#BFFFBF","hsa:3350 / hsa:3351 / hsa:3352 / hsa:3354 / hsa:3355",NA,NA,"hsa","04726",0,1,0,21,0,0,0.000337495781302734,3,0,5,3,5,21,0,0,"HNB"
"93",NA,"gene",NA,841,700,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04726",0,1,0.000614799910574558,11,0,0,0.000224014336917563,3,0,4,3,5,17,3.14010018337646e-16,1,"NHNB"
"97",NA,"gene",NA,1042,665,"rectangle",46,17,"#BFFFBF","hsa:10411",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,149,619,"rectangle",46,17,"#BFFFBF","hsa:121278 / hsa:7166",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,755,700,"rectangle",46,17,"#BFFFBF","hsa:3361",NA,NA,"hsa","04726",0,1,0,21,0,0,0.000337495781302734,3,0,5,3,5,21,0,0,"HNB"
"104",NA,"gene",NA,496,789,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,766,220,"rectangle",46,17,"#BFFFBF","hsa:6532",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,564,321,"rectangle",46,17,"#BFFFBF","hsa:3351",NA,NA,"hsa","04726",0,1,0,21,0,0,0.000337495781302734,3,0,5,3,5,21,0,0,"HNB"
"117",NA,"gene",NA,755,481,"rectangle",46,17,"#BFFFBF","hsa:3356 / hsa:3357 / hsa:3358",NA,NA,"hsa","04726",0,1,0,5,0,0,0.000243013365735115,2,0,6,3,5,5,7.20852374787091e-18,0,"NHNB"
"119",NA,"gene",NA,919,549,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,3,0,6,3,5,1,0.0177156456996278,0,"NHNB"
"120",NA,"gene",NA,755,389,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,2,0,7,3,5,3,8.41543291417596e-18,0,"NHNB"
"125",NA,"gene",NA,755,572,"rectangle",46,17,"#BFFFBF","hsa:170572 / hsa:200909 / hsa:285242 / hsa:3359 / hsa:9177",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,685,165,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04726",1,1,0.00645539906103286,11,0,0,0.000224014336917563,3,0,5,3,5,14,0,0.378738150580806,"NHB"
"136",NA,"gene",NA,686,112,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,3,0,4,3,5,22,1,0,"HNB"
"138",NA,"gene",NA,485,219,"rectangle",46,17,"#BFFFBF","hsa:7220",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,547,138,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,1042,523,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1557 / hsa:1558 / hsa:1559 / hsa:1562 / hsa:1564 / hsa:1565 / hsa:1573 / hsa:260293",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,1042,549,"rectangle",46,17,"#BFFFBF","hsa:239 / hsa:240 / hsa:242 / hsa:246 / hsa:247",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,1042,578,"rectangle",46,17,"#BFFFBF","hsa:5742 / hsa:5743",NA,NA,"hsa","04726",0,1,0,1,0,0,0.000192901234567901,3,0,6,3,5,1,0,0.0913881400134204,"NHNB"
"166",NA,"gene",NA,922,700,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,3,0,4,3,5,22,1,0,"HNB"
"167",NA,"gene",NA,998,768,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1211,699,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,4,0,5,3,5,3,2.27842395062314e-17,0,"NHNB"
"169",NA,"gene",NA,1211,733,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04726",0,1,0.00312989045383412,3,0,0,0.00020124773596297,4,0,3,3,5,5,2.54178412767423e-17,0,"NHNB"
"170",NA,"gene",NA,1122,699,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04726",0,1,0.000652060511215441,1,0,0,0.000192901234567901,4,0,4,3,5,3,0,0,"NHNB"
"171",NA,"gene",NA,1122,733,"rectangle",46,17,"#BFFFBF","hsa:1843",NA,NA,"hsa","04726",0,1,0,2,0,0,0.00020708221163802,4,0,4,3,5,2,0,0,"NHNB"
"180",NA,"gene",NA,755,743,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,3,0,5,3,5,21,0.982284354300372,0,"HNB"
"181",NA,"gene",NA,755,799,"rectangle",46,17,"#BFFFBF","hsa:3760 / hsa:3762 / hsa:3763 / hsa:3765",NA,NA,"hsa","04726",0,1,0,0,0,0,0.000190258751902588,3,0,5,3,5,21,0.982284354300372,0,"HNB"
"197",NA,"gene",NA,1087,819,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04726",0,1,0,3,0,0,0.000219587176108915,5,0,5,3,5,3,0,1.34464731141007e-18,"NHNB"
"198",NA,"gene",NA,1147,792,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","04726",0,1,0.00136932707355243,1,0,0,0.000209951711106446,5,0,4,3,5,4,0,1.94289619788601e-17,"NHNB"
"199",NA,"gene",NA,1182,764,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","04726",1,1,0.00704225352112676,2,0,0,0.00020708221163802,5,0,3,3,5,5,0,0,"NHB"
"210",NA,"gene",NA,1143,667,"rectangle",46,17,"#BFFFBF","hsa:351",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,1143,620,"rectangle",46,17,"#BFFFBF","hsa:3751 / hsa:3781",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,1143,643,"rectangle",46,17,"#BFFFBF","hsa:2560 / hsa:2561 / hsa:2562",NA,NA,"hsa","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,1150,486,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04726",0,1,0.00312989045383412,3,0,0,0.00020124773596297,4,0,3,3,5,5,2.54178412767423e-17,0,"NHNB"
