"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,640,117,"rectangle",46,17,"#BFFFBF","hsa:5978",NA,NA,"hsa","05016",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,2,1,0,0,"NHNB"
"29",NA,"gene",NA,768,120,"rectangle",46,17,"#BFFFBF","hsa:5978",NA,NA,"hsa","05016",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,2,1,0,0,"NHNB"
"30",NA,"gene",NA,814,103,"rectangle",46,17,"#BFFFBF","hsa:23186",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,768,103,"rectangle",46,17,"#BFFFBF","hsa:25942",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,814,120,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,572,163,"rectangle",46,17,"#BFFFBF","hsa:627",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,574,219,"rectangle",46,17,"#BFFFBF","hsa:9001",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,812,186,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,873,148,"rectangle",46,17,"#BFFFBF","hsa:246721 / hsa:5430 / hsa:5431 / hsa:5432 / hsa:5433 / hsa:5434 / hsa:5435 / hsa:5436 / hsa:5437 / hsa:5438 / hsa:5439 / hsa:5440 / hsa:5441 / hsa:548644",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,164,570,"rectangle",46,17,"#BFFFBF","hsa:2902 / hsa:2904",NA,NA,"hsa","05016",0,1,0,2,0,0,0.00173913043478261,1,0,2,1,2,2,0,1,"NHNB"
"48",NA,"gene",NA,215,618,"rectangle",46,17,"#BFFFBF","hsa:1742",NA,NA,"hsa","05016",0,1,0,0,0,0,0.00142450142450142,1,2.22044604925031e-16,3,1,2,2,0.192582403567252,0,"NHNB"
"49",NA,"gene",NA,245,486,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","05016",1,1,0.00615384615384615,4,0,0,0.00167224080267559,2,1.17770590372792e-16,1,1,2,5,0,2.50546312460273e-16,"NHB"
"51",NA,"gene",NA,164,486,"rectangle",46,17,"#BFFFBF","hsa:2915",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00173611111111111,2,0,2,1,2,1,0,0,"NHNB"
"52",NA,"gene",NA,326,486,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05016",0,1,0,0,0,0,0.00142450142450142,2,1.38777878078145e-16,2,1,2,1,0,0,"NHNB"
"53",NA,"gene",NA,419,570,"rectangle",46,17,"#BFFFBF","hsa:3708",NA,NA,"hsa","05016",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,2,1,0,0,"NHNB"
"61",NA,"gene",NA,368,604,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"66",NA,"gene",NA,781,828,"rectangle",46,17,"#BFFFBF","hsa:10105 / hsa:291 / hsa:292 / hsa:293 / hsa:7416 / hsa:7417 / hsa:7419 / hsa:83447",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00173611111111111,2,0,2,1,2,1,0,0,"NHNB"
"67",NA,"gene",NA,781,863,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00153609831029186,3,0,3,1,2,1,0,0,"NHNB"
"69",NA,"gene",NA,871,237,"rectangle",46,17,"#BFFFBF","hsa:6874 / hsa:6875",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,499,449,"rectangle",46,17,"#BFFFBF","hsa:7019",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,552,449,"rectangle",46,17,"#BFFFBF","hsa:4899",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,552,485,"rectangle",46,17,"#BFFFBF","hsa:6648",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,608,485,"rectangle",46,17,"#BFFFBF","hsa:2876",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,499,524,"rectangle",46,17,"#BFFFBF","hsa:7350",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,499,485,"rectangle",46,17,"#BFFFBF","hsa:6647",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,748,530,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"86",NA,"gene",NA,806,260,"rectangle",46,17,"#BFFFBF","hsa:387332 / hsa:6908 / hsa:9519",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,768,513,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,787,277,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"126",NA,"gene",NA,260,178,"rectangle",46,17,"#BFFFBF","hsa:1211 / hsa:1212 / hsa:1213 / hsa:8218",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00166389351081531,1,0,3,1,2,1,0,0.83851648071345,"NHNB"
"127",NA,"gene",NA,306,186,"rectangle",46,17,"#BFFFBF","hsa:1173 / hsa:1175 / hsa:160 / hsa:161 / hsa:163",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00166389351081531,1,0,3,1,2,1,0,0.83851648071345,"NHNB"
"128",NA,"gene",NA,377,178,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"129",NA,"gene",NA,306,169,"rectangle",46,17,"#BFFFBF","hsa:3092",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00159744408945687,1,1,3,1,2,2,0,0.83851648071345,"NHNB"
"133",NA,"gene",NA,325,360,"rectangle",46,17,"#BFFFBF","hsa:3092",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00159744408945687,1,1,3,1,2,2,0,0.83851648071345,"NHNB"
"134",NA,"gene",NA,325,377,"rectangle",46,17,"#BFFFBF","hsa:55081",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,325,394,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05016",0,1,0,1,0,0,0.0014792899408284,3,0,3,1,2,1,0,2.08526160061264e-17,"NHNB"
"136",NA,"gene",NA,272,328,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"137",NA,"gene",NA,404,394,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05016",1,1,0,0,0,0,0.00142450142450142,3,4.44089209850062e-16,2,1,2,2,1.41327944859227e-17,4.17052320122528e-17,"NHB"
"142",NA,"gene",NA,574,202,"rectangle",46,17,"#BFFFBF","hsa:10540 / hsa:1639 / hsa:51164",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,554,236,"rectangle",46,17,"#BFFFBF","hsa:10126 / hsa:127602 / hsa:146754 / hsa:1767 / hsa:1768 / hsa:1769 / hsa:1770 / hsa:196385 / hsa:201625 / hsa:25981 / hsa:27019 / hsa:55567 / hsa:56171 / hsa:64446 / hsa:7802 / hsa:83544 / hsa:8632 / hsa:8701",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,373,690,"rectangle",46,17,"#BFFFBF","hsa:7052",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,781,897,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05016",0,1,0,1,0,0,0.00153609831029186,3,0,3,1,2,1,0,0,"NHNB"
"153",NA,"gene",NA,871,882,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05016",1,1,0.00307692307692308,1,0,0,0.0014792899408284,3,2.77555756156289e-16,2,1,2,3,0,0,"NHB"
"154",NA,"gene",NA,943,882,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05016",1,1,0,0,0,0,0.00142450142450142,3,4.44089209850062e-16,2,1,2,2,1.41327944859227e-17,4.17052320122528e-17,"NHB"
"160",NA,"gene",NA,809,358,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,791,375,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"162",NA,"gene",NA,836,375,"rectangle",46,17,"#BFFFBF","hsa:6874 / hsa:6875",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,634,402,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,767,461,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,638,557,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,638,580,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,854,308,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,836,325,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"196",NA,"gene",NA,353,313,"rectangle",46,17,"#BFFFBF","hsa:3064",NA,NA,"hsa","05016",1,1,0.0538461538461538,3,0,0,0.0016025641025641,1,0.999999999999999,2,1,2,15,1,3.52576846830736e-16,"HB"
"207",NA,"group",NA,283,177,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"group",NA,220,626,"rectangle",56,34,"#FFFFFF","undefined",NA,NA,"hsa","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
