"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58",NA,"gene",NA,529,626,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05030",0,1,0,0,0,0,0.000528541226215645,3,0,1,1,5,1,2.19427091786044e-17,0,"NHNB"
"72",NA,"gene",NA,157,622,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,227,622,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,157,259,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,227,259,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,434,220,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,723,330,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05030",1,1,0.000553709856035437,1,0,0,0.000540832882639265,1,0,3,1,5,2,3.40458171933701e-17,3.50379532303003e-17,"NHB"
"102",NA,"gene",NA,803,330,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","05030",1,1,0,0,0,0,0.000528541226215645,1,0,2,1,5,4,0,0,"NHB"
"141",NA,"gene",NA,909,331,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05030",0,1,0.0110741971207087,10,0,0,0.000725689404934688,2,0,4,1,5,11,2.39940744417417e-16,1,"HNB"
"142",NA,"gene",NA,723,288,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","05030",0,1,0.000922849760059062,1,0,0,0.000540832882639265,1,0,3,1,5,6,4.8843412442447e-16,1.12006309986101e-17,"HNB"
"143",NA,"gene",NA,723,371,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","05030",0,1,0.000922849760059062,1,0,0,0.000540832882639265,1,0,3,1,5,6,4.8843412442447e-16,1.12006309986101e-17,"HNB"
"168",NA,"gene",NA,727,582,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","05030",0,1,0.000922849760059062,1,0,0,0.000540832882639265,1,0,3,1,5,6,4.8843412442447e-16,1.12006309986101e-17,"HNB"
"169",NA,"gene",NA,727,697,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05030",1,1,0.000553709856035437,1,0,0,0.000540832882639265,1,0,3,1,5,2,3.40458171933701e-17,3.50379532303003e-17,"NHB"
"170",NA,"gene",NA,727,754,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","05030",0,1,0.000922849760059062,1,0,0,0.000540832882639265,1,0,3,1,5,6,4.8843412442447e-16,1.12006309986101e-17,"HNB"
"171",NA,"gene",NA,800,553,"rectangle",46,17,"#BFFFBF","hsa:26086",NA,NA,"hsa","05030",0,1,0,3,0,0,0.000581057524694945,1,0,4,1,5,3,0,9.95135441915959e-17,"NHNB"
"172",NA,"gene",NA,807,697,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","05030",1,1,0,0,0,0,0.000528541226215645,1,0,2,1,5,4,0,0,"NHB"
"173",NA,"gene",NA,913,697,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05030",0,1,0.0110741971207087,10,0,0,0.000725689404934688,2,0,4,1,5,11,2.39940744417417e-16,1,"HNB"
"189",NA,"gene",NA,800,783,"rectangle",46,17,"#BFFFBF","hsa:8787",NA,NA,"hsa","05030",0,1,0,3,0,0,0.000581057524694945,1,0,4,1,5,3,0,9.95135441915959e-17,"NHNB"
"190",NA,"compound",NA,586,587,"circle",8,8,"#FFFFFF","dr:D00110",NA,NA,"hsa","05030",0,1,0,1,0,0,0.000540832882639265,3,0,1,1,5,1,3.31186032985334e-17,0,"NHNB"
"219",NA,"gene",NA,157,979,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,226,979,"rectangle",46,17,"#BFFFBF","hsa:1644",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,343,1030,"rectangle",46,17,"#BFFFBF","hsa:6570 / hsa:6571",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,436,926,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"gene",NA,526,995,"rectangle",46,17,"#BFFFBF","hsa:6531",NA,NA,"hsa","05030",0,1,0,0,0,0,0.000528541226215645,3,0,1,1,5,1,2.19427091786044e-17,0,"NHNB"
"248",NA,"compound",NA,584,958,"circle",8,8,"#FFFFFF","dr:D00110",NA,NA,"hsa","05030",0,1,0,1,0,0,0.000540832882639265,3,0,1,1,5,1,3.31186032985334e-17,0,"NHNB"
"250",NA,"gene",NA,642,1067,"rectangle",46,17,"#BFFFBF","hsa:1812",NA,NA,"hsa","05030",0,1,0,1,0,0,0.000553403431101273,1,0,4,1,5,1,3.31186032985334e-17,0,"NHNB"
"251",NA,"gene",NA,725,1067,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05030",1,1,0.000553709856035437,1,0,0,0.000540832882639265,1,0,3,1,5,2,3.40458171933701e-17,3.50379532303003e-17,"NHB"
"252",NA,"gene",NA,805,1067,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","05030",1,1,0,0,0,0,0.000528541226215645,1,0,2,1,5,4,0,0,"NHB"
"253",NA,"gene",NA,913,1067,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05030",0,1,0.0110741971207087,10,0,0,0.000725689404934688,2,0,4,1,5,11,2.39940744417417e-16,1,"HNB"
"254",NA,"gene",NA,1038,997,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05030",0,1,0,4,0,0,0.000966183574879227,4,0,5,1,5,4,1.32474413194134e-16,3.25106149836843e-17,"NHNB"
"255",NA,"gene",NA,1038,1014,"rectangle",46,17,"#BFFFBF","hsa:2354",NA,NA,"hsa","05030",0,1,0,4,0,0,0.000966183574879227,4,0,5,1,5,4,1.32474413194134e-16,3.25106149836843e-17,"NHNB"
"256",NA,"gene",NA,890,939,"rectangle",46,17,"#BFFFBF","hsa:1020",NA,NA,"hsa","05030",1,1,0.0282392026578073,2,0,0,0.000840336134453782,4,0,4,1,5,5,1.61191350744331e-16,8.32736509402538e-18,"NHB"
"257",NA,"gene",NA,890,916,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05030",0,1,0,0,0,0,0.000528541226215645,4,0,6,1,5,2,8.77708367144175e-17,0,"NHNB"
"270",NA,"gene",NA,1001,697,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05030",0,1,0.0008859357696567,2,0,0,0.000553709856035437,2,0,5,1,5,5,1,1.21023239524774e-16,"NHNB"
"275",NA,"gene",NA,1108,684,"rectangle",46,17,"#BFFFBF","hsa:5173",NA,NA,"hsa","05030",0,1,0,0,0,0,0.000528541226215645,2,0,6,1,5,10,1.40433338743068e-15,9.61481343191782e-17,"HNB"
"276","ec:1.14.99.64","gene",NA,1108,711,"rectangle",46,17,"#BFFFBF","hsa:627",5417,NA,"hsa","05030",0,1,0,0,0,0,0.000528541226215645,2,0,6,1,5,10,1.40433338743068e-15,9.61481343191782e-17,"HNB"
"280",NA,"gene",NA,642,889,"rectangle",46,17,"#BFFFBF","hsa:2891",NA,NA,"hsa","05030",0,1,0,0,0,0,0.000528541226215645,4,0,6,1,5,2,8.77708367144175e-17,0,"NHNB"
"282",NA,"gene",NA,912,1006,"rectangle",46,17,"#BFFFBF","hsa:84152",NA,NA,"hsa","05030",1,1,0.0332225913621262,3,0,0,0.000793021411578113,2,0,3,1,5,4,1.32474413194134e-16,0,"NHB"
"286",NA,"gene",NA,642,921,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05030",0,1,0,1,0,0,0.000540832882639265,4,0,6,1,5,1,3.31186032985334e-17,8.12765374592107e-18,"NHNB"
"287",NA,"gene",NA,682,938,"rectangle",46,17,"#BFFFBF","hsa:1742",NA,NA,"hsa","05030",1,1,0,0,0,0,0.000528541226215645,4,0,5,1,5,8,2.63312510143253e-16,0,"HB"
"289",NA,"compound",NA,338,703,"circle",8,8,"#FFFFFF","dr:D00110",NA,NA,"hsa","05030",0,1,0,1,0,0,0.000540832882639265,3,0,1,1,5,1,3.31186032985334e-17,0,"NHNB"
"292",NA,"gene",NA,848,969,"rectangle",46,17,"#BFFFBF","hsa:8851",NA,NA,"hsa","05030",0,1,0,1,0,0,0.000859106529209622,4,0,5,1,5,1,3.29140637679066e-17,6.00925839494864e-18,"NHNB"
"293",NA,"group",NA,1038,1005,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
