"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79",NA,"gene",NA,535,475,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","04218",0,1,0,4,0,0,6.2546910182637e-05,1,0,8,1,8,4,2.26494538293372e-17,5.50012238324343e-17,"NHNB"
"86",NA,"gene",NA,966,526,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04218",0,1,0.0106519448389609,8,14,0.311111111111111,5.27009222661397e-05,2,0,7,1,8,10,1.63688960429064e-16,5.90157824153823e-16,"HNB"
"87",NA,"gene",NA,1012,526,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","04218",0,1,0.00558036931728755,1,2,0.666666666666667,4.78950141290292e-05,2,0,8,1,8,3,9.87441081711614e-17,1.90337537439426e-17,"NHNB"
"89",NA,"gene",NA,1130,526,"rectangle",46,17,"#BFFFBF","hsa:4605",NA,NA,"hsa","04218",0,1,0.0195441488090174,5,2,0.0256410256410256,4.75714761429047e-05,2,0,8,1,8,13,7.30588238665545e-17,0,"HNB"
"91",NA,"gene",NA,1222,526,"rectangle",46,17,"#BFFFBF","hsa:2305",NA,NA,"hsa","04218",0,1,0.00328690141929315,5,0,0,4.75714761429047e-05,2,0,10,1,8,10,1.70767755989157e-17,2.79465018504094e-17,"HNB"
"93",NA,"gene",NA,1176,526,"rectangle",46,17,"#BFFFBF","hsa:132660 / hsa:286826 / hsa:55957 / hsa:5928 / hsa:91750",NA,NA,"hsa","04218",0,1,0,0,0,0,4.59643316786174e-05,10,0,9,1,8,2,1.47835510077764e-18,0,"NHNB"
"94",NA,"gene",NA,799,514,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04218",0,1,0,2,0,0,6.14892701223637e-05,1,0,7,1,8,2,1.13247269146686e-17,0.0121524908918325,"NHNB"
"99",NA,"gene",NA,535,526,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","04218",1,1,0.00573105954710651,2,2,0.2,6.30397780999811e-05,4,3.10954506873375e-17,7,1,8,5,1.03074857389569e-17,0,"NHB"
"100",NA,"gene",NA,629,526,"rectangle",46,17,"#BFFFBF","hsa:11200",NA,NA,"hsa","04218",0,1,0.00633678128785761,1,0,0,5.93577491541521e-05,1,1.61175647111391e-17,6,1,8,2,1.45682805195518e-17,0.0118805284601142,"NHNB"
"103",NA,"gene",NA,441,509,"rectangle",46,17,"#BFFFBF","hsa:4361",NA,NA,"hsa","04218",0,1,0,2,1,1,6.40614990390775e-05,4,0,8,1,8,2,1.13247269146686e-17,0,"NHNB"
"104",NA,"gene",NA,441,526,"rectangle",46,17,"#BFFFBF","hsa:10111",NA,NA,"hsa","04218",0,1,0,2,2,0.666666666666667,6.34638573332487e-05,4,2.72619479335508e-17,8,1,8,5,0,0,"NHNB"
"105",NA,"gene",NA,441,543,"rectangle",46,17,"#BFFFBF","hsa:4683",NA,NA,"hsa","04218",0,1,0,2,1,1,6.40614990390775e-05,4,0,8,1,8,2,1.13247269146686e-17,0,"NHNB"
"106",NA,"gene",NA,742,554,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04218",0,1,0.00260926288323549,4,3,0.3,4.72411186696901e-05,2,3.18463529234244e-17,7,1,8,5,3.7840819969823e-17,9.32798418863871e-17,"NHNB"
"110",NA,"gene",NA,535,592,"rectangle",46,17,"#BFFFBF","hsa:545",NA,NA,"hsa","04218",1,1,0.00782778864970646,2,3,0.2,6.37348629700446e-05,4,3.98323417970597e-17,6,1,8,6,1.42118996736634e-17,0,"NHB"
"113",NA,"gene",NA,742,592,"rectangle",46,17,"#BFFFBF","hsa:993",NA,NA,"hsa","04218",0,1,0.00782778864970646,12,11,0.141025641025641,5.70711106038124e-05,2,6.17561794057147e-18,6,1,8,13,0.00178192148350254,6.62313296950648e-16,"HNB"
"114",NA,"gene",NA,629,592,"rectangle",46,17,"#BFFFBF","hsa:1111",NA,NA,"hsa","04218",0,1,0.00815394651011089,2,0,0,5.99772086607089e-05,1,1.85432200025778e-17,5,1,8,3,2.05501102438766e-17,0.0121013922368154,"NHNB"
"115",NA,"gene",NA,441,575,"rectangle",46,17,"#BFFFBF","hsa:144715 / hsa:5883",NA,NA,"hsa","04218",0,1,0,2,1,1,6.47752299520663e-05,4,0,7,1,8,2,1.13247269146686e-17,1.81432318269178e-18,"NHNB"
"116",NA,"gene",NA,441,592,"rectangle",46,17,"#BFFFBF","hsa:5810",NA,NA,"hsa","04218",0,1,0,2,3,0.5,6.41642605068977e-05,4,0,7,1,8,6,0,0,"NHNB"
"117",NA,"gene",NA,441,609,"rectangle",46,17,"#BFFFBF","hsa:3364",NA,NA,"hsa","04218",0,1,0,2,1,1,6.47752299520663e-05,4,0,7,1,8,2,1.13247269146686e-17,1.81432318269178e-18,"NHNB"
"123",NA,"gene",NA,966,559,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","04218",0,1,0,3,12,0.571428571428571,4.69153178512784e-05,2,0,7,1,8,7,1.01021478790796e-16,4.47483426874628e-17,"NHNB"
"124",NA,"gene",NA,1012,559,"rectangle",46,17,"#BFFFBF","hsa:85417 / hsa:891 / hsa:9133",NA,NA,"hsa","04218",0,1,0,0,4,0.4,4.59643316786174e-05,2,0,7,1,8,5,8.37255625293464e-17,0,"NHNB"
"126",NA,"gene",NA,966,592,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04218",0,1,0.0106519448389609,8,14,0.311111111111111,5.27009222661397e-05,2,0,7,1,8,10,1.63688960429064e-16,5.90157824153823e-16,"HNB"
"127",NA,"gene",NA,1012,592,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","04218",0,1,0.00274187651878454,3,5,0.333333333333333,5.10855683269476e-05,2,0,7,1,8,6,1.54231294517022e-16,2.93664440840095e-16,"NHNB"
"128",NA,"gene",NA,966,625,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","04218",0,1,0.00494269407951021,6,21,0.466666666666667,5.22629873523571e-05,2,7.65871052368673e-17,7,1,8,10,1.99000840954422e-16,5.88708943468584e-16,"HNB"
"129",NA,"gene",NA,1012,625,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04218",0,1,0.00494269407951021,3,14,0.388888888888889,5.10855683269476e-05,2,4.54776402836879e-17,7,1,8,9,3.0919106154788e-16,2.72124751169818e-16,"NHNB"
"134",NA,"gene",NA,966,658,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04218",0,1,0,0,0,0,4.59643316786174e-05,5,2.27126577918314e-17,10,1,8,2,9.98331816949143e-18,0,"NHNB"
"135",NA,"gene",NA,855,640,"rectangle",46,17,"#BFFFBF","hsa:10758",NA,NA,"hsa","04218",0,1,0.000512533780635542,2,0,0,4.65939800577765e-05,5,0,9,1,8,3,1.59695206976496e-17,0,"NHNB"
"136",NA,"gene",NA,742,640,"rectangle",46,17,"#BFFFBF","hsa:2626",NA,NA,"hsa","04218",1,1,0.00186375920231106,2,0,0,4.72366556447803e-05,5,3.53404748947676e-18,8,1,8,3,2.65206380570553e-17,0,"NHB"
"138",NA,"gene",NA,629,640,"rectangle",46,17,"#BFFFBF","hsa:8878",NA,NA,"hsa","04218",1,1,0.00209672910259994,1,0,0,4.7557901745375e-05,4,2.74999575824571e-17,7,1,8,3,1.9392313650601e-17,0,"NHB"
"141",NA,"gene",NA,855,696,"rectangle",46,17,"#BFFFBF","hsa:9261",NA,NA,"hsa","04218",1,1,0,2,0,0,4.65939800577765e-05,6,0,1,1,8,2,1.13247269146686e-17,0,"NHB"
"142",NA,"gene",NA,966,696,"rectangle",46,17,"#BFFFBF","hsa:677 / hsa:678",NA,NA,"hsa","04218",0,1,0,0,0,0,4.59643316786174e-05,6,1.09743012667114e-17,2,1,8,1,4.1160338400293e-18,0,"NHNB"
"143",NA,"gene",NA,441,686,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04218",1,1,0.0061504053676265,2,0,0,5.98802395209581e-05,1,0,7,1,8,3,2.65206380570553e-17,0.0121013922368154,"NHB"
"144",NA,"gene",NA,535,686,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","04218",0,1,0,0,0,0,4.59643316786174e-05,1,0,8,1,8,1,0.0017819214835024,0,"NHNB"
"149",NA,"gene",NA,855,675,"rectangle",46,17,"#BFFFBF","hsa:3552",NA,NA,"hsa","04218",1,1,0.000698909700866648,2,0,0,4.65939800577765e-05,5,1.95476908137515e-17,9,1,8,5,3.32202721461528e-17,0,"NHB"
"166",NA,"gene",NA,282,820,"rectangle",46,17,"#BFFFBF","hsa:776",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,441,723,"rectangle",46,17,"#BFFFBF","hsa:823 / hsa:824",NA,NA,"hsa","04218",0,1,0,1,0,0,4.69109161701928e-05,5,0,10,1,8,1,5.66236345733429e-18,0,"NHNB"
"169",NA,"gene",NA,441,756,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04218",0,1,0,5,0,0,4.89308606938396e-05,7,0,2,1,8,5,2.16238335698051e-17,1.80674840472305e-16,"NHNB"
"170",NA,"gene",NA,535,723,"rectangle",46,17,"#BFFFBF","hsa:3552",NA,NA,"hsa","04218",1,1,0.000698909700866648,2,0,0,4.65939800577765e-05,5,1.95476908137515e-17,9,1,8,5,3.32202721461528e-17,0,"NHB"
"171",NA,"gene",NA,535,756,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04218",0,1,0.000260926288323549,4,0,0,4.72411186696901e-05,7,1.00268323505277e-16,2,1,8,11,1.30097446989956e-16,1.00341883078612e-16,"HNB"
"172",NA,"gene",NA,629,756,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04218",0,1,0,0,0,0,4.59643316786174e-05,7,2.20170393994275e-16,2,1,8,5,2.32942257130122e-17,0,"NHNB"
"179",NA,"gene",NA,441,810,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,715,848,"rectangle",46,17,"#BFFFBF","hsa:90550",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,282,847,"rectangle",46,17,"#BFFFBF","hsa:59341",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,282,873,"rectangle",46,17,"#BFFFBF","hsa:54822",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1194,703,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1243,703,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1145,703,"rectangle",46,17,"#BFFFBF","hsa:3552",NA,NA,"hsa","04218",1,1,0.000698909700866648,2,0,0,4.65939800577765e-05,5,1.95476908137515e-17,9,1,8,5,3.32202721461528e-17,0,"NHB"
"205",NA,"gene",NA,1145,724,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04218",0,1,0,2,0,0,5.7780088981337e-05,8,0,10,1,8,2,1.13247269146686e-17,0,"NHNB"
"208",NA,"gene",NA,201,143,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04218",0,1,0,2,0,0,5.7780088981337e-05,8,0,10,1,8,2,1.13247269146686e-17,0,"NHNB"
"209",NA,"gene",NA,629,143,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04218",0,1,0.0035644394744199,2,2,0.133333333333333,5.6056953865127e-05,8,5.62045257786605e-17,8,1,8,6,2.46782453776214e-17,1.19726775556877e-16,"NHNB"
"214",NA,"gene",NA,629,168,"rectangle",46,17,"#BFFFBF","hsa:2308 / hsa:2309",NA,NA,"hsa","04218",0,1,0.0102343131782424,3,2,0.0256410256410256,5.69930468482845e-05,1,4.08391387058835e-16,8,1,8,13,0.00219418370464572,9.32827391106174e-17,"HNB"
"221",NA,"gene",NA,603,365,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","04218",0,1,0,1,0,0,5.97585753555635e-05,1,0,8,1,8,1,5.66236345733429e-18,2.19887040576995e-17,"NHNB"
"222",NA,"gene",NA,282,143,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04218",0,1,0.00202683813251328,2,0,0,5.69087184156613e-05,8,3.15298663239109e-17,9,1,8,5,5.77237298263989e-18,2.55430640118388e-17,"NHNB"
"224",NA,"gene",NA,1194,724,"rectangle",46,17,"#BFFFBF","hsa:3486",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,1243,724,"rectangle",46,17,"#BFFFBF","hsa:5054",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,440,206,"rectangle",46,17,"#BFFFBF","hsa:3802 / hsa:3803 / hsa:3804 / hsa:3805 / hsa:57292",NA,NA,"hsa","04218",0,1,0,1,6,0.285714285714286,5.55987990659402e-05,3,0,8,1,8,7,3.50868022302446e-16,8.13691482128773e-17,"NHNB"
"228",NA,"gene",NA,440,189,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04218",0,1,0,6,5,0.333333333333333,5.79676540490406e-05,3,0,8,1,8,6,4.77918964585301e-17,4.12744935142549e-16,"NHNB"
"230",NA,"gene",NA,440,168,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04218",0,1,0.000553673615870502,2,0,0,5.7867021584399e-05,1,1.12466783351463e-17,9,1,8,8,0.883495774022445,0.000305406463794555,"NHNB"
"234",NA,"gene",NA,535,270,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,966,176,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04218",0,1,0.0106519448389609,8,14,0.311111111111111,5.27009222661397e-05,2,0,7,1,8,10,1.63688960429064e-16,5.90157824153823e-16,"HNB"
"240",NA,"gene",NA,1012,176,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","04218",0,1,0.00274187651878454,3,5,0.333333333333333,5.10855683269476e-05,2,0,7,1,8,6,1.54231294517022e-16,2.93664440840095e-16,"NHNB"
"242",NA,"gene",NA,855,176,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04218",1,1,0.0615304673204784,10,44,0.135384615384615,5.52242102937928e-05,3,0,7,1,8,26,4.9743649601331e-16,4.82310484584397e-16,"HB"
"246",NA,"gene",NA,855,143,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","04218",0,1,0.00194440262933414,5,6,0.285714285714286,5.30363298859719e-05,2,0,8,1,8,7,6.89545166425492e-17,4.21753269437655e-16,"NHNB"
"247",NA,"gene",NA,966,143,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","04218",0,1,0.00494269407951021,6,21,0.466666666666667,5.22629873523571e-05,2,7.65871052368673e-17,7,1,8,10,1.99000840954422e-16,5.88708943468584e-16,"HNB"
"248",NA,"gene",NA,1012,143,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04218",0,1,0.00494269407951021,3,14,0.388888888888889,5.10855683269476e-05,2,4.54776402836879e-17,7,1,8,9,3.0919106154788e-16,2.72124751169818e-16,"NHNB"
"273",NA,"gene",NA,729,803,"rectangle",46,17,"#BFFFBF","hsa:291 / hsa:292 / hsa:293 / hsa:83447",NA,NA,"hsa","04218",0,1,0,8,15,0.714285714285714,4.82462488541516e-05,9,1,1,1,8,12,1.54895337970501e-16,2.64223284379564e-16,"HNB"
"274",NA,"gene",NA,695,820,"rectangle",46,17,"#BFFFBF","hsa:7416 / hsa:7417 / hsa:7419",NA,NA,"hsa","04218",0,1,0,0,6,1,4.59643316786174e-05,9,1,2,1,8,4,9.76757380983606e-17,0,"NHNB"
"275",NA,"gene",NA,751,820,"rectangle",46,17,"#BFFFBF","hsa:5481",NA,NA,"hsa","04218",0,1,0,0,6,1,4.59643316786174e-05,9,1,2,1,8,4,9.76757380983606e-17,0,"NHNB"
"276",NA,"group",NA,989,559,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"group",NA,989,592,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"group",NA,989,625,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"group",NA,989,526,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280",NA,"group",NA,989,475,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281","ec:3.4.13.20","group",NA,521,377,"rectangle",209,41,"#FFFFFF","undefined",2576,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,989,143,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
