"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"178","ec:2.7.4.6","gene","rn:R01137",1437,530,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1126,"reversible","hsa","00230",0,1,0.00552926026605718,35,464,0.394557823129252,0.000300932891965092,1,0.593964914952995,7,1,8,77,0.543457147255445,0.474916557346774,"HNB"
"179","ec:1.17.4.1","gene","rn:R02017",1356,508,"rectangle",46,17,"#BFFFBF","hsa:50484 / hsa:6240 / hsa:6241",1127,"irreversible","hsa","00230",0,1,0.00062390122900999,24,301,0.691954022988506,0.000297796307325789,1,0.335910851209815,7,1,8,43,0.301378317668609,0.35681623085706,"NHNB"
"180","ec:3.6.1.5","gene","rn:R00122",1272,427,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1128,"irreversible","hsa","00230",0,1,0.0312554587194295,69,2488,0.464525765496639,0.000304506699147381,1,1,6,1,8,150,1,1,"HNB"
"181","ec:2.7.4.3","gene","rn:R00127",1306,452,"rectangle",46,17,"#BFFFBF","hsa:102157402 / hsa:122481 / hsa:158067 / hsa:203 / hsa:204 / hsa:205 / hsa:221264 / hsa:26289 / hsa:390877",1129,"reversible","hsa","00230",0,1,0.0164396200304554,66,1895,0.506549051055867,0.000304043782304652,1,0.831800059150593,6,1,8,128,0.775998786973046,0.976169853072964,"HNB"
"182","ec:4.3.2.2","gene","rn:R01083",1140,342,"rectangle",46,17,"#BFFFBF","hsa:158",1130,"irreversible","hsa","00230",1,1,0.0539623220548691,16,886,0.723265306122449,0.000295072292711714,1,0.46978604040981,5,1,8,50,0.485653911393082,0.271371496194668,"NHB"
"183","ec:6.3.4.4","gene","rn:R01135",1033,342,"rectangle",46,17,"#BFFFBF","hsa:122622 / hsa:159",1131,"irreversible","hsa","00230",0,1,0.000101824902188069,23,316,0.835978835978836,0.000299043062200957,1,0.0275070651334818,6,1,8,28,0.0656279739827821,0.398018942986546,"NHNB"
"184","ec:3.5.4.6","gene","rn:R00181",1074,459,"rectangle",46,17,"#BFFFBF","hsa:270 / hsa:271 / hsa:272",1132,"irreversible","hsa","00230",0,1,0.0148795941068092,35,1085,0.656382335148215,0.000299850074962519,1,0.25204374128808,6,1,8,58,0.293492523564606,0.531622988112165,"NHNB"
"185","ec:3.1.3.5","gene","rn:R00183",1191,510,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1133,"irreversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"186","ec:2.7.1.20","gene","rn:R00185",1074,533,"rectangle",46,17,"#BFFFBF","hsa:132",1134,"reversible","hsa","00230",0,1,0.00129566904972492,3,824,0.730496453900709,0.000283929585462805,1,0.795141044596738,6,1,8,48,0.535253104511215,0.0025259324119565,"NHNB"
"187","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","hsa:353",1135,"reversible","hsa","00230",0,1,0.0112860499874837,15,1295,0.603729603729604,0.0002963841138115,1,0.660406804629855,6,1,8,67,0.6842297032263,0.26155963534053,"NHNB"
"189","ec:3.1.3.5","gene","rn:R02088",1417,616,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1137,"reversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"190","ec:3.5.4.4","gene","rn:R02556",1545,687,"rectangle",46,17,"#BFFFBF","hsa:100",1138,"reversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"191","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","hsa:4860",1139,"irreversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"193","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","hsa:4860",1141,"reversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"195","ec:3.1.3.5","gene","rn:R01126",1010,510,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1143,"irreversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"196","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","hsa:100 / hsa:51816",1144,"irreversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"200","ec:3.6.1.5","gene","rn:R00961",894,369,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1148,"irreversible","hsa","00230",0,1,0.0312554587194295,69,2488,0.464525765496639,0.000304506699147381,1,1,6,1,8,150,1,1,"HNB"
"201","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1149,"reversible","hsa","00230",0,1,0.00552926026605718,35,464,0.394557823129252,0.000300932891965092,1,0.593964914952995,7,1,8,77,0.543457147255445,0.474916557346774,"HNB"
"202","ec:3.6.1.5","gene","rn:R00719",805,368,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1150,"irreversible","hsa","00230",0,1,0.0312554587194295,69,2488,0.464525765496639,0.000304506699147381,1,1,6,1,8,150,1,1,"HNB"
"203","ec:1.7.1.7","gene","rn:R01134",806,392,"rectangle",46,17,"#BFFFBF","hsa:2766 / hsa:51292",1151,"irreversible","hsa","00230",0,1,0.00135326312729606,46,786,0.696808510638298,0.000302571860816944,1,0.020465276250821,7,1,8,48,0.0228754280327194,0.638498453422033,"NHNB"
"204","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","hsa:3614 / hsa:3615",1152,"irreversible","hsa","00230",0,1,0.000580645161290323,10,320,0.846560846560847,0.000291120815138282,1,0.520168098018211,7,1,8,37,0.266477810882988,0.207816616957294,"NHNB"
"205","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","hsa:8833",1153,"irreversible","hsa","00230",0,1,0.0252891323927724,42,639,0.742160278745645,0.00030229746070133,1,0.28755100119672,7,1,8,52,0.0352494671272202,0.608254988172633,"NHNB"
"206","ec:3.6.1.5","gene","rn:R00328",558,405,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1154,"irreversible","hsa","00230",0,1,0.0312554587194295,69,2488,0.464525765496639,0.000304506699147381,1,1,6,1,8,150,1,1,"HNB"
"207","ec:3.6.1.6","gene","rn:R00328",558,426,"rectangle",46,17,"#BFFFBF","hsa:124583 / hsa:955 / hsa:957 / hsa:9583",1155,"irreversible","hsa","00230",0,1,0.00420098929166761,29,723,0.469480519480519,0.000298775022408127,1,0.55612808130082,7,1,8,67,0.473074573402672,0.516318195801569,"NHNB"
"208","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","hsa:3251",1156,"reversible","hsa","00230",0,1,0.0236117129920449,13,803,0.629803921568627,0.000294985250737463,1,0.800017830332019,7,1,8,62,0.47036911492685,0.228503704467106,"NHNB"
"210","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","hsa:4860",1158,"reversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"211","ec:1.17.3.2","gene","rn:R01769",904,660,"rectangle",46,17,"#BFFFBF","hsa:7498",1159,"irreversible","hsa","00230",0,1,0,3,3,1,0.000286944045911047,2,0.0417503876101878,8,1,8,6,0.0107860968996539,0.0138947823300819,"NHNB"
"212","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1160,"irreversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"213","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","hsa:4860",1161,"reversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"215","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","hsa:3251",1163,"reversible","hsa","00230",0,1,0.0236117129920449,13,803,0.629803921568627,0.000294985250737463,1,0.800017830332019,7,1,8,62,0.47036911492685,0.228503704467106,"NHNB"
"217","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1165,"irreversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"218","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","hsa:3251",1166,"reversible","hsa","00230",0,1,0.0236117129920449,13,803,0.629803921568627,0.000294985250737463,1,0.800017830332019,7,1,8,62,0.47036911492685,0.228503704467106,"NHNB"
"219","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","hsa:2987",1167,"reversible","hsa","00230",0,1,0.00548681571160146,29,540,0.459183673469388,0.000298864315600717,1,0.438446919551647,7,1,8,58,0.349177687758511,0.516414724946209,"NHNB"
"220","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","hsa:4860",1168,"reversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"221","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","hsa:9615",1169,"irreversible","hsa","00230",0,1,0.000326968681230193,3,4,0.666666666666667,0.000288433804441881,2,0.0417503876101878,7,1,8,6,0.0107860968996539,0.0336311219292655,"NHNB"
"223","ec:3.5.3.4","gene","rn:R02422",1055,864,"rectangle",46,17,"#BFFFBF","hsa:55821",1171,"reversible","hsa","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","hsa:374659",1180,"reversible","hsa","00230",1,1,0.00651612903225806,21,175,0.757575757575758,0.000308928019771393,1,0,7,1,8,22,1.50509908533845e-16,0.337432460355217,"NHB"
"233","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","hsa:58497",1181,"reversible","hsa","00230",0,1,0,1,0,0,0.000311235605353252,4,0,8,1,8,1,4.73432166653621e-18,3.76632780352758e-18,"NHNB"
"235","ec:3.6.1.5","gene","rn:R00335",428,449,"rectangle",46,17,"#BFFFBF","hsa:377841 / hsa:953 / hsa:956",1183,"irreversible","hsa","00230",0,1,0.0312554587194295,69,2488,0.464525765496639,0.000304506699147381,1,1,6,1,8,150,1,1,"HNB"
"236","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1184,"reversible","hsa","00230",0,1,0.00552926026605718,35,464,0.394557823129252,0.000300932891965092,1,0.593964914952995,7,1,8,77,0.543457147255445,0.474916557346774,"HNB"
"237","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","hsa:2987",1185,"reversible","hsa","00230",0,1,0.00548681571160146,29,540,0.459183673469388,0.000298864315600717,1,0.438446919551647,7,1,8,58,0.349177687758511,0.516414724946209,"NHNB"
"238","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1186,"reversible","hsa","00230",0,1,0.00552926026605718,35,464,0.394557823129252,0.000300932891965092,1,0.593964914952995,7,1,8,77,0.543457147255445,0.474916557346774,"HNB"
"240","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","hsa:100526794 / hsa:115024 / hsa:22978 / hsa:30833 / hsa:4907 / hsa:51251 / hsa:56953 / hsa:84618 / hsa:93034",1188,"reversible","hsa","00230",0,1,0.012382826269758,11,971,0.466826923076923,0.00029806259314456,1,0.844042046050934,6,1,8,73,0.765258496006553,0.0947126396979484,"NHNB"
"241","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","hsa:4860",1189,"reversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"243","ec:4.6.1.2","gene","rn:R00434",189,409,"rectangle",46,17,"#BFFFBF","hsa:2977 / hsa:2982 / hsa:2983 / hsa:2984 / hsa:2986 / hsa:3000 / hsa:4881 / hsa:4882",1191,"irreversible","hsa","00230",0,1,0,33,215,0.40719696969697,0.000312207305650952,1,0,7,1,8,33,1.79469256688283e-16,0.476873017611297,"NHNB"
"244","ec:3.1.4.17 / ec:3.1.4.35","gene","rn:R01234",291,286,"rectangle",46,17,"#BFFFBF","hsa:10846 / hsa:50940 / hsa:5136 / hsa:5137 / hsa:5138 / hsa:5139 / hsa:5140 / hsa:5145 / hsa:5146 / hsa:5147 / hsa:5148 / hsa:5149 / hsa:5152 / hsa:5153 / hsa:5158 / hsa:8654",1192,"irreversible","hsa","00230",0,1,0.00464784455118252,36,715,0.417884278199883,0.000300842358604091,1,0.508180201518499,6,1,8,72,0.491272030466484,0.574575332833802,"NHNB"
"248","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","hsa:9060 / hsa:9061",1196,"irreversible","hsa","00230",0,1,0,2,0,0,6.4e-05,5,0,1,1,8,4,1.14173688402807e-17,5.39764662529045e-18,"NHNB"
"249","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","hsa:9060 / hsa:9061",1197,"irreversible","hsa","00230",0,1,0,2,0,0,6.4e-05,5,0,1,1,8,4,1.14173688402807e-17,5.39764662529045e-18,"NHNB"
"254","ec:1.17.1.4","gene","rn:R01768",904,681,"rectangle",46,17,"#BFFFBF","hsa:7498",1199,"irreversible","hsa","00230",0,1,0,3,3,1,0.000286944045911047,2,0.0417503876101878,8,1,8,6,0.0107860968996539,0.0138947823300819,"NHNB"
"255","ec:1.17.1.4","gene","rn:R02103",799,718,"rectangle",46,17,"#BFFFBF","hsa:7498",1200,"irreversible","hsa","00230",0,1,0,3,3,1,0.000286944045911047,2,0.0417503876101878,8,1,8,6,0.0107860968996539,0.0138947823300819,"NHNB"
"256","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","hsa:5198",1201,"irreversible","hsa","00230",0,1,0,1,0,0,0.000301477238468496,3,0,6,1,8,2,2.02850557081232e-07,5.73687853085464e-09,"NHNB"
"258",NA,"gene","rn:R00720",863,296,"rectangle",46,17,"#BFFFBF","hsa:3704",NA,"irreversible","hsa","00230",0,1,0.0632235404787305,45,1449,0.495215311004785,0.000301659125188537,1,0.735877705830706,7,1,8,98,0.508802005982566,0.690095259475908,"HNB"
"261",NA,"gene","rn:R00426",558,342,"rectangle",46,17,"#BFFFBF","hsa:3704",NA,"irreversible","hsa","00230",0,1,0.0632235404787305,45,1449,0.495215311004785,0.000301659125188537,1,0.735877705830706,7,1,8,98,0.508802005982566,0.690095259475908,"HNB"
"262",NA,"gene","rn:R02720",749,485,"rectangle",46,17,"#BFFFBF","hsa:3704",NA,"irreversible","hsa","00230",0,1,0.0632235404787305,45,1449,0.495215311004785,0.000301659125188537,1,0.735877705830706,7,1,8,98,0.508802005982566,0.690095259475908,"HNB"
"269","ec:3.6.1.17","gene","rn:R00184",1340,200,"rectangle",46,17,"#BFFFBF","hsa:318",1211,"irreversible","hsa","00230",0,1,0.000114594159910933,1,383,0.68270944741533,0.000292911540714704,1,0.604125420553341,7,1,8,35,0.409460479580436,0.0143710092989409,"NHNB"
"270","ec:3.6.1.17","gene","rn:R01232",248,481,"rectangle",46,17,"#BFFFBF","hsa:318",1212,"irreversible","hsa","00230",0,1,0.000114594159910933,1,383,0.68270944741533,0.000292911540714704,1,0.604125420553341,7,1,8,35,0.409460479580436,0.0143710092989409,"NHNB"
"272","ec:2.7.1.113","gene","rn:R01967",429,634,"rectangle",46,17,"#BFFFBF","hsa:1716",1214,"reversible","hsa","00230",0,1,2.50690570837926e-05,1,1,0.333333333333333,0.000283768444948922,1,0.0405266253081695,8,1,8,3,0.0275712061145362,0.00101971286026582,"NHNB"
"273",NA,"gene","rn:R01855",428,584,"rectangle",46,17,"#BFFFBF","hsa:3704",NA,"irreversible","hsa","00230",0,1,0.0632235404787305,45,1449,0.495215311004785,0.000301659125188537,1,0.735877705830706,7,1,8,98,0.508802005982566,0.690095259475908,"HNB"
"274","ec:3.6.1.17","gene","rn:R02805",728,510,"rectangle",46,17,"#BFFFBF","hsa:318",1215,"irreversible","hsa","00230",0,1,0.000114594159910933,1,383,0.68270944741533,0.000292911540714704,1,0.604125420553341,7,1,8,35,0.409460479580436,0.0143710092989409,"NHNB"
"277","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","hsa:55276",1218,"reversible","hsa","00230",0,1,0.000387096774193548,6,9,0.6,0.000416146483562214,3,0,8,1,8,9,2.71079295775061e-17,2.23003945221333e-17,"NHNB"
"278","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","hsa:11164 / hsa:53343 / hsa:56985",1219,"irreversible","hsa","00230",0,1,0,0,6,0.6,6.34920634920635e-05,3,0,8,1,8,5,3.21272202363618e-17,1.33940286509521e-17,"NHNB"
"282","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","hsa:4860",1223,"reversible","hsa","00230",0,1,0.0295221173279419,15,64,0.418300653594771,0.000291800408520572,1,0.368016902755187,7,1,8,32,0.0361026799187796,0.229598768176574,"NHNB"
"283","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","hsa:102157402 / hsa:122481 / hsa:158067 / hsa:203 / hsa:204 / hsa:205 / hsa:221264 / hsa:26289 / hsa:390877",1224,"reversible","hsa","00230",0,1,0.0164396200304554,66,1895,0.506549051055867,0.000304043782304652,1,0.831800059150593,6,1,8,128,0.775998786973046,0.976169853072964,"HNB"
"291","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","hsa:10201 / hsa:221264 / hsa:29922 / hsa:4830 / hsa:4831 / hsa:4832 / hsa:4833 / hsa:654364",1228,"reversible","hsa","00230",0,1,0.00552926026605718,35,464,0.394557823129252,0.000300932891965092,1,0.593964914952995,7,1,8,77,0.543457147255445,0.474916557346774,"HNB"
"292",NA,"gene","rn:R03531",558,252,"rectangle",46,17,"#BFFFBF","hsa:3704",NA,"irreversible","hsa","00230",0,1,0.0632235404787305,45,1449,0.495215311004785,0.000301659125188537,1,0.735877705830706,7,1,8,98,0.508802005982566,0.690095259475908,"HNB"
"294","ec:3.6.1.29","gene","rn:R00187",1343,294,"rectangle",46,17,"#BFFFBF","hsa:2272 / hsa:22875",1230,"irreversible","hsa","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883 / hsa:55811",1231,"irreversible","hsa","00230",0,1,0.00464784455118252,36,715,0.417884278199883,0.000300842358604091,1,0.508180201518499,6,1,8,72,0.491272030466484,0.574575332833802,"NHNB"
"296","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","hsa:5313 / hsa:5315",1232,"reversible","hsa","00230",0,1,0.00429602564447536,25,689,0.5,0.000299580587177951,1,0.726909711751884,7,1,8,73,0.610451244612301,0.291822441903391,"NHNB"
"297","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","hsa:5313 / hsa:5315",1233,"irreversible","hsa","00230",0,1,0.00429602564447536,25,689,0.5,0.000299580587177951,1,0.726909711751884,7,1,8,73,0.610451244612301,0.291822441903391,"NHNB"
