"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"142",NA,"gene",NA,430,586,"rectangle",46,17,"#BFFFBF","hsa:2203 / hsa:8789",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,613,429,"rectangle",46,17,"#BFFFBF","hsa:5207",NA,NA,"hsa","04922",0,1,0,0,0,0,0.000136798905608755,3,0,5,1,3,3,0.180911897660197,0,"NHNB"
"158",NA,"gene",NA,765,740,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04922",0,1,0,0,48,0.457142857142857,0.000136798905608755,5,1,4,1,3,15,1,0,"NHNB"
"168",NA,"gene",NA,799,457,"rectangle",46,17,"#BFFFBF","hsa:31 / hsa:32",NA,NA,"hsa","04922",0,1,0,1,0,0,0.000152601861742713,6,4.46537815926961e-18,6,1,3,1,0,0.00187885903362413,"NHNB"
"171",NA,"gene",NA,693,393,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04922",0,1,0.000120048019207683,2,0,0,0.000140056022408964,3,0,5,1,3,5,0.180911897660197,0,"NHNB"
"178",NA,"gene",NA,723,330,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04922",0,1,0,1,0,0,0.000152601861742713,13,4.46537815926961e-18,6,1,3,1,0,0.00187885903362413,"NHNB"
"179",NA,"gene",NA,834,330,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","04922",1,1,0.00560224089635854,9,0,0,0.000150829562594268,5,2.50805639638087e-17,5,1,3,15,0.0358749276833687,0.420858721561996,"NHB"
"185","ec:1.14.14.23","gene",NA,489,289,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",796,NA,"hsa","04922",0,1,0,0,0,0,0.000136798905608755,3,1.91864655948152e-17,5,1,3,3,0.180911897660197,0,"NHNB"
"189",NA,"gene",NA,841,646,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,1135,221,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,941,317,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,1021,234,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04922",0,1,0,9,132,0.694736842105263,0.000150829562594268,5,1,4,1,3,22,0.929973417272182,0.467684879343839,"HNB"
"193",NA,"gene",NA,1021,251,"rectangle",46,17,"#BFFFBF","hsa:5465",NA,NA,"hsa","04922",0,1,0,8,0,0,0.000150829562594268,5,4.46537815926961e-18,5,1,3,8,0,0.418979862528371,"NHNB"
"200",NA,"group",NA,522,460,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"group",NA,1021,142,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"group",NA,1021,242,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"group",NA,1021,294,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04922",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
