"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61",NA,"gene",NA,428,557,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04934",0,1,0,21,0,0,8.37591088030823e-05,2,0,7,2,9,21,2.39437773543246e-16,6.47750350801181e-16,"HNB"
"71",NA,"gene",NA,237,811,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,237,1020,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,237,1054,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,804,896,"rectangle",46,17,"#BFFFBF","hsa:1583",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,1023,1009,"rectangle",46,17,"#BFFFBF","hsa:1589",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,724,432,"rectangle",46,17,"#BFFFBF","hsa:4158",NA,NA,"hsa","04934",1,1,0.0161924589405505,1,0,0,6.15574022776239e-05,3,0,5,2,9,2,3.00373317278821e-17,3.50867139734843e-17,"NHB"
"89",NA,"gene",NA,724,449,"rectangle",46,17,"#BFFFBF","hsa:56246",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,6,2,9,1,6.08287649929211e-18,1.22727937022214e-17,"NHNB"
"92",NA,"gene",NA,988,613,"rectangle",46,17,"#BFFFBF","hsa:1584",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"93",NA,"gene",NA,795,1093,"rectangle",46,17,"#BFFFBF","hsa:1584",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"94",NA,"gene",NA,237,637,"rectangle",46,17,"#BFFFBF","hsa:3776",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,8,2,9,3,0,2.6277254537623e-17,"NHNB"
"98",NA,"gene",NA,988,686,"rectangle",46,17,"#BFFFBF","hsa:57552",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"99",NA,"gene",NA,988,637,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"106",NA,"gene",NA,237,871,"rectangle",46,17,"#BFFFBF","hsa:3739",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,237,914,"rectangle",46,17,"#BFFFBF","hsa:3777",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,156,468,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04934",1,1,0.0187369882026371,2,0,0,6.25351760365205e-05,2,0,5,2,9,13,1.20589742559305e-17,2.96580963526417e-16,"NHB"
"113",NA,"gene",NA,786,593,"rectangle",46,17,"#BFFFBF","hsa:2516",NA,NA,"hsa","04934",0,1,4.95687518588282e-05,4,0,0,5.87268029128494e-05,2,0,8,2,9,7,0,2.01861948175005e-16,"NHNB"
"114",NA,"gene",NA,786,615,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04934",0,1,0.0130350796554822,5,0,0,6.51763018966304e-05,2,0,6,2,9,10,0,2.28139202712628e-16,"NHNB"
"115",NA,"gene",NA,786,637,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","04934",0,1,4.95687518588282e-05,4,0,0,5.87268029128494e-05,2,0,8,2,9,7,0,2.01861948175005e-16,"NHNB"
"116",NA,"gene",NA,786,659,"rectangle",46,17,"#BFFFBF","hsa:5087",NA,NA,"hsa","04934",0,1,4.95687518588282e-05,4,0,0,5.87268029128494e-05,2,0,8,2,9,7,0,2.01861948175005e-16,"NHNB"
"122",NA,"gene",NA,1023,923,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,954,872,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"124",NA,"gene",NA,954,960,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"126",NA,"gene",NA,237,485,"rectangle",46,17,"#BFFFBF","hsa:56246",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,6,2,9,1,6.08287649929211e-18,1.22727937022214e-17,"NHNB"
"127",NA,"gene",NA,687,781,"rectangle",46,17,"#BFFFBF","hsa:57552",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,0,1.50736858693018e-16,"HNB"
"129",NA,"gene",NA,506,1189,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,5.27538559080828e-17,7.19050950801486e-17,"NHNB"
"130",NA,"gene",NA,461,1189,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,5.27538559080828e-17,7.19050950801486e-17,"NHNB"
"131",NA,"gene",NA,330,1206,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04934",0,1,0.00559025368185673,1,0,0,6.15422487537695e-05,5,0,3,2,9,11,2.67005893512931e-17,2.50953122983891e-16,"NHNB"
"132",NA,"gene",NA,237,1206,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04934",0,1,0.00142840619939857,3,0,0,6.30397780999811e-05,5,0,4,2,9,22,1,5.01906245967782e-16,"HNB"
"133",NA,"gene",NA,503,1206,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,5.27538559080828e-17,7.19050950801486e-17,"NHNB"
"134",NA,"gene",NA,420,1206,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04934",1,1,0.0166551006245663,5,0,0,6.10798924993892e-05,4,0,3,2,9,8,8.44061694529326e-17,9.81823496177716e-17,"NHB"
"135",NA,"gene",NA,652,1206,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,4,0,5,2,9,5,3.4882277178785e-17,7.19050950801486e-17,"NHNB"
"149",NA,"gene",NA,237,288,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04934",1,1,0.00115660421003932,2,0,0,6.67467627820051e-05,6,0,8,2,9,3,3.16523135448497e-17,2.6277254537623e-17,"NHB"
"150",NA,"gene",NA,623,288,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04934",0,1,0.00572519083969466,1,0,0,6.56685053848174e-05,6,0,7,2,9,4,2.43315059971684e-17,7.01734279469685e-17,"NHNB"
"151",NA,"gene",NA,834,288,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04934",1,1,0.0187369882026371,2,0,0,6.25351760365205e-05,2,0,5,2,9,13,1.20589742559305e-17,2.96580963526417e-16,"NHB"
"152",NA,"gene",NA,359,313,"rectangle",46,17,"#BFFFBF","hsa:9101",NA,NA,"hsa","04934",0,1,0,1,0,0,6.72494956287828e-05,6,0,9,2,9,1,1.05507711816166e-17,1.22727937022214e-17,"NHNB"
"160",NA,"gene",NA,157,127,"rectangle",46,17,"#BFFFBF","hsa:1392",NA,NA,"hsa","04934",0,1,0,2,0,0,6.25351760365205e-05,3,0,8,2,9,2,2.11015423632331e-17,3.50867139734843e-17,"NHNB"
"161",NA,"gene",NA,237,127,"rectangle",46,17,"#BFFFBF","hsa:1394 / hsa:1395",NA,NA,"hsa","04934",0,1,0.000289151052509831,1,0,0,6.15574022776239e-05,3,0,7,2,9,2,3.00373317278821e-17,3.50867139734843e-17,"NHNB"
"162",NA,"gene",NA,318,127,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04934",1,1,0.0166551006245663,9,0,0,6.10948191593353e-05,3,0,6,2,9,12,5.51229392622075e-17,1.89438030702823e-16,"NHB"
"163",NA,"gene",NA,399,127,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04934",0,1,0.00142840619939857,3,0,0,6.30397780999811e-05,5,0,4,2,9,22,1,5.01906245967782e-16,"HNB"
"164",NA,"gene",NA,522,127,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04934",0,1,0,21,0,0,8.37591088030823e-05,2,0,7,2,9,21,2.39437773543246e-16,6.47750350801181e-16,"HNB"
"173",NA,"gene",NA,237,219,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,8,2,9,3,0,2.6277254537623e-17,"NHNB"
"177",NA,"gene",NA,399,219,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04934",0,1,0,2,0,0,6.95071939945784e-05,2,0,9,2,9,2,2.11015423632331e-17,4.56278405425256e-17,"NHNB"
"182",NA,"gene",NA,399,164,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04934",0,1,0.000173490631505899,9,0,0,6.10948191593353e-05,3,0,8,2,9,10,1.05507711816166e-16,1.43810190160297e-16,"NHNB"
"183",NA,"gene",NA,318,164,"rectangle",46,17,"#BFFFBF","hsa:51655",NA,NA,"hsa","04934",0,1,0,3,0,0,6.25743069895501e-05,3,0,9,2,9,3,3.16523135448497e-17,6.84417608137884e-17,"NHNB"
"184",NA,"gene",NA,660,249,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04934",0,1,0.000254603134547618,5,0,0,6.51763018966304e-05,2,0,6,2,9,8,1.29198545357412e-17,2.24675868446268e-16,"NHNB"
"188",NA,"gene",NA,995,161,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04934",0,1,0.000636132315521629,1,0,0,5.871645822324e-05,7,0,4,2,9,4,2.43315059971684e-17,4.90911748088858e-17,"NHNB"
"189",NA,"gene",NA,915,247,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04934",0,1,0,3,0,0,6.00997656109141e-05,7,0,4,2,9,3,3.16523135448497e-17,6.84417608137884e-17,"NHNB"
"190",NA,"gene",NA,995,144,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","04934",0,1,0.000636132315521629,1,0,0,5.871645822324e-05,7,0,4,2,9,4,2.43315059971684e-17,4.90911748088858e-17,"NHNB"
"191",NA,"gene",NA,1080,151,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","04934",1,1,0.00346981263011797,3,0,0,5.82750582750583e-05,7,0,3,2,9,9,4.13422044466556e-17,2.05325282441365e-16,"NHB"
"192",NA,"gene",NA,1080,188,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","04934",0,1,0,0,0,0,5.69605832763727e-05,7,0,4,2,9,1,1.09713545893022e-17,1.5122968653541e-17,"NHNB"
"193",NA,"gene",NA,995,203,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04934",0,1,0.000443364947181741,1,0,0,5.871645822324e-05,7,0,3,2,9,3,1.37807348155519e-17,6.84417608137884e-17,"NHNB"
"194",NA,"gene",NA,995,220,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","04934",0,1,0.000443364947181741,1,0,0,5.871645822324e-05,7,0,3,2,9,3,1.37807348155519e-17,6.84417608137884e-17,"NHNB"
"198",NA,"gene",NA,915,200,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","04934",1,1,0.00242886884108258,3,0,0,6.00997656109141e-05,7,0,3,2,9,12,5.51229392622075e-17,1.89438030702823e-16,"NHB"
"199",NA,"gene",NA,915,125,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","04934",0,1,0.000809622947027527,3,0,0,6.00997656109141e-05,7,0,4,2,9,10,6.976455435757e-17,1.43810190160297e-16,"NHNB"
"200",NA,"gene",NA,915,145,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,5.27538559080828e-17,7.19050950801486e-17,"NHNB"
"208",NA,"gene",NA,780,192,"rectangle",46,17,"#BFFFBF","hsa:196",NA,NA,"hsa","04934",0,1,0,1,0,0,6.05546808768318e-05,7,0,4,2,9,1,1.05507711816166e-17,1.75433569867421e-17,"NHNB"
"209",NA,"gene",NA,780,209,"rectangle",46,17,"#BFFFBF","hsa:405",NA,NA,"hsa","04934",0,1,0,1,0,0,6.05546808768318e-05,7,0,4,2,9,1,1.05507711816166e-17,1.75433569867421e-17,"NHNB"
"211",NA,"gene",NA,659,195,"rectangle",46,17,"#BFFFBF","hsa:196",NA,NA,"hsa","04934",0,1,0,1,0,0,6.05546808768318e-05,7,0,4,2,9,1,1.05507711816166e-17,1.75433569867421e-17,"NHNB"
"212",NA,"gene",NA,659,212,"rectangle",46,17,"#BFFFBF","hsa:23746 / hsa:9049",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,915,104,"rectangle",46,17,"#BFFFBF","hsa:1031",NA,NA,"hsa","04934",0,1,0.000809622947027527,3,0,0,6.00997656109141e-05,7,0,4,2,9,10,6.976455435757e-17,1.43810190160297e-16,"NHNB"
"218",NA,"gene",NA,780,95,"rectangle",46,17,"#BFFFBF","hsa:4221",NA,NA,"hsa","04934",0,1,0,4,0,0,6.35930047694754e-05,7,0,4,2,9,4,4.22030847264663e-17,7.01734279469685e-17,"NHNB"
"219",NA,"gene",NA,780,112,"rectangle",46,17,"#BFFFBF","hsa:11091 / hsa:4297 / hsa:54554 / hsa:5929 / hsa:8085 / hsa:9070",NA,NA,"hsa","04934",0,1,0,4,0,0,6.35930047694754e-05,7,0,4,2,9,4,4.22030847264663e-17,7.01734279469685e-17,"NHNB"
"223",NA,"gene",NA,898,492,"rectangle",46,17,"#BFFFBF","hsa:79798",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,898,599,"rectangle",46,17,"#BFFFBF","hsa:4221",NA,NA,"hsa","04934",0,1,0,4,0,0,6.35930047694754e-05,7,0,4,2,9,4,4.22030847264663e-17,7.01734279469685e-17,"NHNB"
"226",NA,"gene",NA,638,923,"rectangle",46,17,"#BFFFBF","hsa:2271",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,480,504,"rectangle",46,17,"#BFFFBF","hsa:50940",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,470,219,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04934",0,1,0.00309391626185519,1,0,0,6.83620453923982e-05,2,0,8,2,9,8,0,1.40346855893937e-16,"NHNB"
"237",NA,"gene",NA,519,241,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","04934",0,1,0.00832755031228314,2,0,0,6.78518116433709e-05,6,0,9,2,9,4,6.00746634557641e-17,7.01734279469685e-17,"NHNB"
"238",NA,"gene",NA,569,265,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04934",0,1,0.00422160536664353,2,0,0,6.67467627820051e-05,6,0,8,2,9,3,3.16523135448497e-17,2.6277254537623e-17,"NHNB"
"243",NA,"gene",NA,691,288,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04934",0,1,0.0130350796554822,5,0,0,6.51763018966304e-05,2,0,6,2,9,10,0,2.28139202712628e-16,"NHNB"
"248",NA,"gene",NA,156,1206,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","04934",0,1,0,10,0,0,6.87001923605386e-05,5,0,5,2,9,10,1.05507711816166e-16,1,"NHNB"
"253",NA,"gene",NA,156,567,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04934",0,1,0,1,0,0,6.00889316187958e-05,1,0,3,2,9,1,1.05507711816166e-17,1.22727937022214e-17,"NHNB"
"254",NA,"group",NA,780,103,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"group",NA,995,152,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"group",NA,995,211,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"group",NA,237,476,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"group",NA,483,1197,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"259",NA,"group",NA,659,203,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"260",NA,"group",NA,780,200,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
