"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"45",NA,"gene",NA,1130,155,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725 / hsa:6667",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,1130,226,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","05224",0,1,0,2,0,0,5.44632645280758e-05,1,0,10,1,9,2,0,2.67868794525335e-17,"NHNB"
"48",NA,"gene",NA,217,925,"rectangle",46,17,"#BFFFBF","hsa:10683 / hsa:28514 / hsa:54567",NA,NA,"hsa","05224",0,1,0,4,0,0,7.4019245003701e-05,1,0,11,1,9,4,0,3.13593094266704e-17,"NHNB"
"58",NA,"gene",NA,1130,121,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","05224",0,1,0,2,0,0,5.44632645280758e-05,1,0,10,1,9,2,0,2.67868794525335e-17,"NHNB"
"71",NA,"gene",NA,710,312,"rectangle",46,17,"#BFFFBF","hsa:5241",NA,NA,"hsa","05224",1,1,0,3,0,0,6.97836706210747e-05,5,0,16,1,9,3,0,5.12875439179985e-17,"NHB"
"74",NA,"gene",NA,1130,311,"rectangle",46,17,"#BFFFBF","hsa:5241",NA,NA,"hsa","05224",1,1,0,3,0,0,6.97836706210747e-05,5,0,16,1,9,3,0,5.12875439179985e-17,"NHB"
"75",NA,"gene",NA,1130,328,"rectangle",46,17,"#BFFFBF","hsa:8202 / hsa:8648",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,627,384,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05224",0,1,0.0056772100567721,3,0,0,5.48787180331467e-05,3,0,14,1,9,5,0,4.87684930672799e-17,"NHNB"
"77",NA,"gene",NA,702,384,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05224",0,1,0.00345569307803519,2,0,0,5.36711034778875e-05,3,0,15,1,9,5,0,2.65540435888834e-17,"NHNB"
"78",NA,"gene",NA,777,384,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05224",0,1,0.00275044959272189,2,0,0,5.28932613984978e-05,3,0,16,1,9,5,0,4.33959411048691e-18,"NHNB"
"79",NA,"gene",NA,853,383,"rectangle",46,16,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,3,0,17,1,9,2,0,1.56796547133352e-17,"NHNB"
"85",NA,"gene",NA,401,384,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","05224",0,1,0.0067042208822596,1,0,0,5.73953968891695e-05,2,0,11,1,9,6,0,1.37172899224109e-17,"NHNB"
"86",NA,"gene",NA,477,384,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05224",1,1,0.0272929228816249,2,0,0,5.69833038919597e-05,2,0,12,1,9,6,0,1.37172899224109e-17,"NHB"
"87",NA,"gene",NA,552,384,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05224",0,1,0.0116365175076695,3,0,0,5.61324726354196e-05,3,0,13,1,9,4,0,5.35737589050669e-17,"NHNB"
"91",NA,"gene",NA,444,467,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,2,0,11,1,9,5,0,4.87684930672799e-17,"NHNB"
"92",NA,"gene",NA,607,467,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05224",0,1,0,1,0,0,5.3276505061268e-05,4,0,2,1,9,1,0,2.28621498706848e-18,"NHNB"
"95",NA,"gene",NA,731,467,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05224",1,1,0.000317359568390987,2,0,0,5.28932613984978e-05,4,0,1,1,9,5,0,4.33959411048691e-18,"NHB"
"96",NA,"gene",NA,850,467,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,4,0,2,1,9,1,0,7.83982735666761e-18,"NHNB"
"99",NA,"gene",NA,218,457,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,0,7.83982735666761e-18,"NHNB"
"100",NA,"gene",NA,325,457,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,0,9.88831941177983e-17,"HB"
"108",NA,"gene",NA,325,741,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,0,9.88831941177983e-17,"HB"
"110",NA,"gene",NA,627,740,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05224",0,1,0.0056772100567721,3,0,0,5.48787180331467e-05,3,0,14,1,9,5,0,4.87684930672799e-17,"NHNB"
"111",NA,"gene",NA,702,740,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05224",0,1,0.00345569307803519,2,0,0,5.36711034778875e-05,3,0,15,1,9,5,0,2.65540435888834e-17,"NHNB"
"112",NA,"gene",NA,777,740,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05224",0,1,0.00275044959272189,2,0,0,5.28932613984978e-05,3,0,16,1,9,5,0,4.33959411048691e-18,"NHNB"
"113",NA,"gene",NA,853,739,"rectangle",46,16,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,3,0,17,1,9,2,0,1.56796547133352e-17,"NHNB"
"118",NA,"gene",NA,401,740,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","05224",0,1,0.0067042208822596,1,0,0,5.73953968891695e-05,2,0,11,1,9,6,0,1.37172899224109e-17,"NHNB"
"119",NA,"gene",NA,477,740,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05224",1,1,0.0272929228816249,2,0,0,5.69833038919597e-05,2,0,12,1,9,6,0,1.37172899224109e-17,"NHB"
"120",NA,"gene",NA,552,740,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05224",0,1,0.0116365175076695,3,0,0,5.61324726354196e-05,3,0,13,1,9,4,0,5.35737589050669e-17,"NHNB"
"125",NA,"gene",NA,730,824,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05224",1,1,0.000317359568390987,2,0,0,5.28932613984978e-05,4,0,1,1,9,5,0,4.33959411048691e-18,"NHB"
"126",NA,"gene",NA,849,824,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,4,0,2,1,9,1,0,7.83982735666761e-18,"NHNB"
"128",NA,"gene",NA,217,814,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,0,7.83982735666761e-18,"NHNB"
"129",NA,"gene",NA,325,814,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","05224",1,1,0.00121654501216545,10,0,0,6.22820129546587e-05,2,0,12,1,9,11,0,9.88831941177983e-17,"HB"
"135",NA,"gene",NA,473,424,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,444,638,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,2,0,11,1,9,5,0,4.87684930672799e-17,"NHNB"
"139",NA,"gene",NA,607,638,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05224",0,1,0,1,0,0,5.3276505061268e-05,4,0,2,1,9,1,0,2.28621498706848e-18,"NHNB"
"143",NA,"gene",NA,473,595,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,444,824,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,2,0,11,1,9,5,0,4.87684930672799e-17,"NHNB"
"148",NA,"gene",NA,607,824,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05224",0,1,0,1,0,0,5.3276505061268e-05,4,0,2,1,9,1,0,2.28621498706848e-18,"NHNB"
"153",NA,"gene",NA,473,781,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,1087,1011,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05224",1,1,0.0120596635988575,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,2.74345798448218e-17,"HB"
"158",NA,"gene",NA,1087,988,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,9,1,9,11,0,1.00253962042123e-17,"HNB"
"159",NA,"gene",NA,971,1000,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05224",0,1,0.00293557600761663,2,0,0,5.44632645280758e-05,1,0,10,1,9,3,0,6.85864496120544e-18,"NHNB"
"160",NA,"gene",NA,695,1017,"rectangle",46,17,"#BFFFBF","hsa:122011 / hsa:1452",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,7.83982735666761e-18,"NHNB"
"161",NA,"gene",NA,589,1017,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","05224",0,1,0.00190415741034592,2,0,0,5.28932613984978e-05,6,0,13,1,9,3,0,6.85864496120544e-18,"NHNB"
"162",NA,"gene",NA,635,1017,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,6,0,14,1,9,2,0,1.56796547133352e-17,"NHNB"
"163",NA,"gene",NA,665,1000,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05224",1,1,0.0228498889241511,6,0,0,5.70157933747648e-05,1,0,11,1,9,7,0,8.97383341695244e-17,"NHB"
"164",NA,"gene",NA,558,1000,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05224",1,1,0.0314714905321062,3,0,0,5.93014291644429e-05,5,0,12,1,9,6,0,1.02575087835997e-16,"NHB"
"165",NA,"gene",NA,496,987,"rectangle",46,17,"#BFFFBF","hsa:10023 / hsa:23401",NA,NA,"hsa","05224",0,1,0,3,0,0,6.11770463722012e-05,5,0,14,1,9,3,0,2.9073094439602e-17,"NHNB"
"166",NA,"gene",NA,450,1000,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","05224",0,1,0.0101555061885116,1,0,0,5.97300203082069e-05,5,0,13,1,9,13,0,4.48437634854313e-17,"HNB"
"167",NA,"gene",NA,325,1017,"rectangle",46,17,"#BFFFBF","hsa:4040 / hsa:4041",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,5,0,16,1,9,19,1,1.7766478862851e-16,"HNB"
"168",NA,"gene",NA,325,1000,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","05224",0,1,0.00222151697873691,3,0,0,6.11770463722012e-05,5,0,14,1,9,22,1,3.75481984062769e-16,"HNB"
"169",NA,"gene",NA,217,1008,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","05224",0,1,0,12,0,0,6.79763442322072e-05,5,0,15,1,9,12,0,1,"HNB"
"184",NA,"gene",NA,1151,647,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05224",0,1,0,1,0,0,5.3668223045135e-05,7,0,11,1,9,1,0,0,"NHNB"
"185",NA,"gene",NA,1235,657,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05224",1,1,0.00952078705172961,3,0,0,5.32821824381927e-05,7,0,10,1,9,6,0,1.02575087835997e-16,"NHB"
"186",NA,"gene",NA,1235,695,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,7,0,11,1,9,1,0,7.83982735666761e-18,"NHNB"
"187",NA,"gene",NA,1151,664,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05224",1,1,0.0120596635988575,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,2.74345798448218e-17,"HB"
"195",NA,"gene",NA,325,776,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","05224",0,1,0,10,0,0,6.22820129546587e-05,2,0,12,1,9,10,0,1.41965885091353e-16,"NHNB"
"198",NA,"gene",NA,1403,880,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05224",1,1,0.0120596635988575,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,2.74345798448218e-17,"HB"
"199",NA,"gene",NA,1456,880,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05224",1,1,0,0,0,0,5.21322072776561e-05,1,0,10,1,9,6,0,6.04918746141641e-17,"NHB"
"200",NA,"gene",NA,1456,904,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,10,1,9,5,0,6.04918746141641e-17,"NHNB"
"201",NA,"gene",NA,1403,904,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,9,1,9,11,0,1.00253962042123e-17,"HNB"
"202",NA,"gene",NA,325,381,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,0,3.55380384455682e-16,"HB"
"205",NA,"gene",NA,325,410,"rectangle",46,17,"#BFFFBF","hsa:2260",NA,NA,"hsa","05224",1,1,0.0218978102189781,10,0,0,6.22820129546587e-05,2,0,12,1,9,28,0,1.81237740850925e-16,"HB"
"211",NA,"gene",NA,1294,164,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05224",1,1,0.0120596635988575,1,0,0,5.3668223045135e-05,1,0,9,1,9,12,0,2.74345798448218e-17,"HB"
"216",NA,"gene",NA,1294,307,"rectangle",46,17,"#BFFFBF","hsa:54361 / hsa:7471",NA,NA,"hsa","05224",0,1,0.000872738813075214,12,0,0,6.79763442322072e-05,5,0,15,1,9,13,0,1,"HNB"
"218",NA,"gene",NA,1294,331,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,5,0,17,1,9,1,0,7.83982735666761e-18,"NHNB"
"219",NA,"gene",NA,1294,190,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,9,1,9,11,0,1.00253962042123e-17,"HNB"
"220",NA,"gene",NA,218,592,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,0,7.83982735666761e-18,"NHNB"
"221",NA,"gene",NA,218,741,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,0,7.83982735666761e-18,"NHNB"
"222",NA,"gene",NA,1132,771,"rectangle",46,17,"#BFFFBF","hsa:672",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"gene",NA,1183,771,"rectangle",46,17,"#BFFFBF","hsa:675",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,218,410,"rectangle",46,17,"#BFFFBF","hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","05224",0,1,0,1,0,0,6.27313217489493e-05,2,0,13,1,9,1,0,0,"NHNB"
"228",NA,"gene",NA,1252,854,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,0,3.55380384455682e-16,"HB"
"229",NA,"gene",NA,1252,893,"rectangle",46,17,"#BFFFBF","hsa:3280 / hsa:388585",NA,NA,"hsa","05224",0,1,0.000761662964138369,5,4,0.111111111111111,6.7367286445702e-05,1,0,9,1,9,9,0,8.01278024939504e-17,"NHNB"
"230",NA,"gene",NA,1252,916,"rectangle",46,17,"#BFFFBF","hsa:23462 / hsa:23493 / hsa:26508",NA,NA,"hsa","05224",0,1,0.000761662964138369,5,4,0.111111111111111,6.7367286445702e-05,1,0,9,1,9,9,0,8.01278024939504e-17,"NHNB"
"231",NA,"gene",NA,1252,959,"rectangle",46,17,"#BFFFBF","hsa:2324",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,11,1,9,4,0,3.13593094266704e-17,"NHNB"
"236",NA,"gene",NA,1403,927,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05224",1,1,0.0170316301703163,10,20,0.116959064327485,6.22820129546587e-05,2,0,10,1,9,19,0,3.55380384455682e-16,"HB"
"242",NA,"gene",NA,1208,592,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05224",1,1,0,8,0,0,5.53158535236199e-05,1,0,11,1,9,8,0,6.27186188533409e-17,"NHB"
"248",NA,"gene",NA,1338,572,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05224",1,1,0,0,0,0,5.21322072776561e-05,1,0,10,1,9,6,0,6.04918746141641e-17,"NHB"
"249",NA,"gene",NA,1390,572,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,7.56148432677051e-18,"NHNB"
"250",NA,"gene",NA,1338,594,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,7.56148432677051e-18,"NHNB"
"251",NA,"gene",NA,1390,594,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,2.26844529803115e-17,"NHNB"
"252",NA,"gene",NA,1338,616,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,2.26844529803115e-17,"NHNB"
"253",NA,"gene",NA,1390,616,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05224",0,1,0,0,0,0,5.21322072776561e-05,1,0,12,1,9,1,0,2.26844529803115e-17,"NHNB"
"254",NA,"group",NA,1130,138,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"group",NA,1130,234,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"group",NA,1130,319,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"group",NA,325,1008,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"group",NA,1151,655,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05224",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
