"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"104","ec:1.14.14.1","gene","rn:R07022 rn:R07021",820,865,"rectangle",46,17,"#BFFFBF","hsa:1543 / hsa:1544",6207,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"106","ec:2.5.1.18","gene","rn:R07024 rn:R07023",942,943,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6208,NA,"hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"115","ec:3.3.2.9","gene","rn:R07027",986,868,"rectangle",46,17,"#BFFFBF","hsa:2052",6209,"irreversible","hsa","00980",1,1,0.0122643298223394,29,484,0.813445378151261,0.0017825311942959,1,0.964598998849316,2,2,5,61,0.969863095757899,0.929487148366543,"NHB"
"116","ec:2.5.1.18","gene","rn:R07025 rn:R07026",942,817,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6210,NA,"hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"124","ec:1.14.14.1","gene","rn:R09405",128,758,"rectangle",46,17,"#BFFFBF","hsa:1544",6211,"irreversible","hsa","00980",0,1,0.00464445408953191,27,349,0.994301994301994,0.00180505415162455,1,0.836715643357176,3,2,5,50,0.732990039767265,0.884489766412747,"NHNB"
"126","ec:3.3.2.9","gene","rn:R09410",255,876,"rectangle",46,17,"#BFFFBF","hsa:2052",6212,"irreversible","hsa","00980",1,1,0.0122643298223394,29,484,0.813445378151261,0.0017825311942959,1,0.964598998849316,2,2,5,61,0.969863095757899,0.929487148366543,"NHB"
"129","ec:1.14.14.1","gene","rn:R09404",127,927,"rectangle",46,17,"#BFFFBF","hsa:1576 / hsa:1577",6213,"irreversible","hsa","00980",0,1,0.0150500250265153,26,362,0.645276292335116,0.0017636684303351,1,0.904028856981162,3,2,5,56,0.811189366309895,0.8102548540188,"NHNB"
"131","ec:1.14.14.1","gene","rn:R09407",128,813,"rectangle",46,17,"#BFFFBF","hsa:1544",6214,"irreversible","hsa","00980",0,1,0.00464445408953191,27,349,0.994301994301994,0.00180505415162455,1,0.836715643357176,3,2,5,50,0.732990039767265,0.884489766412747,"NHNB"
"134","ec:1.14.14.1","gene","rn:R09406",246,758,"rectangle",46,17,"#BFFFBF","hsa:1553",6215,"irreversible","hsa","00980",0,1,0.0690248765004711,27,532,0.358249158249158,0.00177304964539007,1,0.887494686050329,3,2,5,60,0.822177797107105,0.137828867039466,"NHNB"
"137",NA,"gene","rn:R09412 rn:R09413",438,876,"rectangle",46,17,"#BFFFBF","hsa:22977 / hsa:8574",NA,NA,"hsa","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144","ec:2.5.1.18","gene","rn:R09409",255,832,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6216,"irreversible","hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"149",NA,"gene","rn:R09414 rn:R09415",533,876,"rectangle",46,17,"#BFFFBF","hsa:22977 / hsa:8574",NA,NA,"hsa","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154","ec:1.14.14.1","gene","rn:R09408",103,865,"rectangle",46,17,"#BFFFBF","hsa:1544",6217,"irreversible","hsa","00980",0,1,0.00464445408953191,27,349,0.994301994301994,0.00180505415162455,1,0.836715643357176,3,2,5,50,0.732990039767265,0.884489766412747,"NHNB"
"162","ec:1.14.14.1","gene","rn:R07085",433,165,"rectangle",46,17,"#BFFFBF","hsa:1543",6218,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"163","ec:1.14.14.1","gene","rn:R07087",376,115,"rectangle",46,17,"#BFFFBF","hsa:1543",6219,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"164","ec:1.14.14.1","gene","rn:R07079 rn:R07080 rn:R07081",115,165,"rectangle",46,17,"#BFFFBF","hsa:1543",6220,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"175","ec:2.5.1.18","gene","rn:R07084",373,203,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6221,"irreversible","hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"176","ec:2.5.1.18","gene","rn:R07083",267,241,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6222,"irreversible","hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"177","ec:3.3.2.9","gene","rn:R07082",316,176,"rectangle",46,17,"#BFFFBF","hsa:2052",6223,"irreversible","hsa","00980",1,1,0.0122643298223394,29,484,0.813445378151261,0.0017825311942959,1,0.964598998849316,2,2,5,61,0.969863095757899,0.929487148366543,"NHB"
"183","ec:1.14.14.1","gene","rn:R09416",808,123,"rectangle",46,17,"#BFFFBF","hsa:1545",6224,"irreversible","hsa","00980",0,1,0.015220700152207,23,253,1,0.00169491525423729,1,0.806105744832985,3,2,5,45,0.700566886531566,0.794462132629874,"NHNB"
"186","ec:3.3.2.9","gene","rn:R09417",914,123,"rectangle",46,17,"#BFFFBF","hsa:2052",6225,"irreversible","hsa","00980",1,1,0.0122643298223394,29,484,0.813445378151261,0.0017825311942959,1,0.964598998849316,2,2,5,61,0.969863095757899,0.929487148366543,"NHB"
"189","ec:2.8.2.14","gene","rn:R09444",964,176,"rectangle",46,17,"#BFFFBF","hsa:6822",6226,"irreversible","hsa","00980",0,1,0,0,0,0,0.000185116623472788,1,0.00108574913217356,4,2,5,1,0.0257589674662181,7.02535037200026e-18,"NHNB"
"199","ec:3.3.2.9","gene","rn:R09443",914,236,"rectangle",46,17,"#BFFFBF","hsa:2052",6227,"irreversible","hsa","00980",1,1,0.0122643298223394,29,484,0.813445378151261,0.0017825311942959,1,0.964598998849316,2,2,5,61,0.969863095757899,0.929487148366543,"NHB"
"201",NA,"gene","rn:R09441",808,176,"rectangle",46,17,"#BFFFBF","hsa:1555",NA,"irreversible","hsa","00980",1,1,0.00780060882800609,23,253,0.916666666666667,0.00169491525423729,1,0.0295842629263019,3,2,5,24,0.0257589674662181,0.794462132629873,"NHB"
"202","ec:1.14.14.1","gene","rn:R09442",808,235,"rectangle",46,17,"#BFFFBF","hsa:1543 / hsa:1545",6228,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"203","ec:1.14.14.1","gene","rn:R09418",1033,122,"rectangle",46,17,"#BFFFBF","hsa:1543 / hsa:1545",6229,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"230","ec:3.3.2.9","gene","rn:R07013 rn:R07014",313,529,"rectangle",46,17,"#BFFFBF","hsa:2052",6230,NA,"hsa","00980",1,1,0.0122643298223394,29,484,0.813445378151261,0.0017825311942959,1,0.964598998849316,2,2,5,61,0.969863095757899,0.929487148366543,"NHB"
"231","ec:2.5.1.18","gene","rn:R07004 rn:R07003",270,629,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6231,NA,"hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"232","ec:2.5.1.18","gene","rn:R07002",269,381,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",6232,"irreversible","hsa","00980",0,1,0.00306059557995444,29,479,0.90719696969697,0.00181488203266788,1,1,2,2,5,62,1,0.984643196785966,"HNB"
"237","ec:1.3.1.20","gene","rn:R07015",439,529,"rectangle",46,17,"#BFFFBF","hsa:1645 / hsa:27294",6233,"irreversible","hsa","00980",0,1,0.00732015822739641,22,87,0.214285714285714,0.00175746924428822,1,0.135794523444218,3,2,5,31,0.138352454080442,0.119183945197795,"NHNB"
"238","ec:1.14.14.1","gene","rn:R07000 rn:R07001",139,510,"rectangle",46,17,"#BFFFBF","hsa:1543 / hsa:1544",6234,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"264","ec:1.1.1.146","gene","rn:R09420",787,464,"rectangle",46,17,"#BFFFBF","hsa:3290",6235,"irreversible","hsa","00980",0,1,0.00452421466118561,22,82,0.216931216931217,0.00175746924428822,1,0.100393522293533,4,2,5,30,0.108215549838341,0.119183945197795,"NHNB"
"280","ec:1.3.1.20","gene","rn:R09420",737,464,"rectangle",46,17,"#BFFFBF","hsa:1645",6236,"irreversible","hsa","00980",0,1,0.00732015822739641,22,87,0.214285714285714,0.00175746924428822,1,0.135794523444218,3,2,5,31,0.138352454080442,0.119183945197795,"NHNB"
"281","ec:1.1.1.184","gene","rn:R09420",762,483,"rectangle",46,17,"#BFFFBF","hsa:873 / hsa:874",6237,"irreversible","hsa","00980",0,1,0.00452421466118561,22,82,0.216931216931217,0.00175746924428822,1,0.100393522293534,4,2,5,30,0.108215549838341,0.119183945197795,"NHNB"
"291","ec:2.4.1.17","gene","rn:R09426 rn:R09427",805,668,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",6238,NA,"hsa","00980",0,1,0.000797101193215869,7,22,0.241758241758242,0.000204457166223676,2,0.0832525435546412,4,2,5,14,0.083398483376443,0.0101024453930086,"NHNB"
"295",NA,"gene","rn:R09421",801,334,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00980",0,1,0.026125152086213,49,532,0.358249158249158,0.00186567164179104,1,0.109925891617749,3,2,5,60,0.0950305506609728,0.957624514962441,"NHNB"
"296","ec:1.14.14.1","gene","rn:R09423",800,422,"rectangle",46,17,"#BFFFBF","hsa:1543",6239,"irreversible","hsa","00980",0,1,0.0278213284113291,23,337,0.638257575757576,0.00178890876565295,1,0.889358288387627,3,2,5,56,0.79796869635162,0.819742889920216,"NHNB"
"297",NA,"gene","rn:R09424",825,509,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00980",0,1,0.026125152086213,49,532,0.358249158249158,0.00186567164179104,1,0.109925891617749,3,2,5,60,0.0950305506609728,0.957624514962441,"NHNB"
"298",NA,"gene","rn:R09425",825,596,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00980",0,1,0.026125152086213,49,532,0.358249158249158,0.00186567164179104,1,0.109925891617749,3,2,5,60,0.0950305506609728,0.957624514962441,"NHNB"
"301",NA,"gene","rn:R07088",820,1060,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00980",0,1,0.132697731566574,61,641,0.350273224043716,0.00192307692307692,1,0.834052046879544,3,2,5,84,0.72568657885503,1,"HNB"
"302",NA,"gene","rn:R07090",820,1148,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00980",0,1,0.132697731566574,61,641,0.350273224043716,0.00192307692307692,1,0.834052046879544,3,2,5,84,0.72568657885503,1,"HNB"
"307",NA,"gene","rn:R07098",131,1038,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00980",0,1,0.132697731566574,61,641,0.350273224043716,0.00192307692307692,1,0.834052046879544,3,2,5,84,0.72568657885503,1,"HNB"
"309","ec:1.14.14.1","gene","rn:R09408",151,865,"rectangle",46,17,"#BFFFBF","hsa:1576 / hsa:1577",6240,"irreversible","hsa","00980",0,1,0.0150500250265153,26,362,0.645276292335116,0.0017636684303351,1,0.904028856981162,3,2,5,56,0.811189366309895,0.8102548540188,"NHNB"
"310",NA,"gene","rn:R09408",103,886,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00980",0,1,0.026125152086213,49,532,0.358249158249158,0.00186567164179104,1,0.109925891617749,3,2,5,60,0.0950305506609728,0.957624514962441,"NHNB"
"311","ec:1.14.14.1","gene","rn:R09424",825,530,"rectangle",46,17,"#BFFFBF","hsa:1553",6241,"irreversible","hsa","00980",0,1,0.0690248765004711,27,532,0.358249158249158,0.00177304964539007,1,0.887494686050329,3,2,5,60,0.822177797107105,0.137828867039466,"NHNB"
"312","ec:1.14.14.1","gene","rn:R09425",825,617,"rectangle",46,17,"#BFFFBF","hsa:1553",6242,"irreversible","hsa","00980",0,1,0.0690248765004711,27,532,0.358249158249158,0.00177304964539007,1,0.887494686050329,3,2,5,60,0.822177797107105,0.137828867039466,"NHNB"
"313","ec:1.14.14.1","gene","rn:R09421",801,355,"rectangle",46,17,"#BFFFBF","hsa:107987478 / hsa:107987479 / hsa:1564 / hsa:1565",6243,"irreversible","hsa","00980",0,1,0,8,21,0.75,0.00193050193050193,1,1.12280101669677e-17,4,2,5,8,0,0.107973200060268,"NHNB"
"314",NA,"gene","rn:R09421",849,355,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,"irreversible","hsa","00980",0,1,0.132697731566574,61,641,0.350273224043716,0.00192307692307692,1,0.834052046879544,3,2,5,84,0.72568657885503,1,"HNB"
"315",NA,"gene","rn:R09423",800,443,"rectangle",46,17,"#BFFFBF","hsa:1548",NA,"irreversible","hsa","00980",0,1,0.026125152086213,49,532,0.358249158249158,0.00186567164179104,1,0.109925891617749,3,2,5,60,0.0950305506609728,0.957624514962441,"NHNB"
"316",NA,"gene","rn:R09423",848,422,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00980",0,1,0.0150500250265153,26,362,0.645276292335116,0.0017636684303351,1,0.904028856981162,3,2,5,56,0.811189366309895,0.8102548540188,"NHNB"
"317","ec:1.14.14.1","gene","rn:R09421",849,334,"rectangle",46,17,"#BFFFBF","hsa:1553",6244,"irreversible","hsa","00980",0,1,0.0690248765004711,27,532,0.358249158249158,0.00177304964539007,1,0.887494686050329,3,2,5,60,0.822177797107105,0.137828867039466,"NHNB"
"318","ec:1.14.14.1","gene","rn:R09423",848,443,"rectangle",46,17,"#BFFFBF","hsa:1553",6245,"irreversible","hsa","00980",0,1,0.0690248765004711,27,532,0.358249158249158,0.00177304964539007,1,0.887494686050329,3,2,5,60,0.822177797107105,0.137828867039466,"NHNB"
"319","ec:1.14.14.1","gene","rn:R09408",151,886,"rectangle",46,17,"#BFFFBF","hsa:1553",6246,"irreversible","hsa","00980",0,1,0.0690248765004711,27,532,0.358249158249158,0.00177304964539007,1,0.887494686050329,3,2,5,60,0.822177797107105,0.137828867039466,"NHNB"
"320",NA,"gene","rn:R07079 rn:R07080 rn:R07081",163,165,"rectangle",46,17,"#BFFFBF","hsa:1559",NA,"irreversible","hsa","00980",0,1,0,22,231,1,0.00168350168350168,1,0.806105744832986,3,2,5,44,0.700566886531566,0.793531741838073,"NHNB"
"321",NA,"gene","rn:R07079 rn:R07080 rn:R07081",115,186,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00980",0,1,0.0150500250265153,26,362,0.645276292335116,0.0017636684303351,1,0.904028856981162,3,2,5,56,0.811189366309895,0.8102548540188,"NHNB"
"322","ec:1.14.14.1","gene","rn:R07079 rn:R07080 rn:R07081",163,186,"rectangle",46,17,"#BFFFBF","hsa:1545",6247,"irreversible","hsa","00980",0,1,0.015220700152207,23,253,1,0.00169491525423729,1,0.806105744832985,3,2,5,45,0.700566886531566,0.794462132629874,"NHNB"
"323",NA,"gene","rn:R07087",424,115,"rectangle",46,17,"#BFFFBF","hsa:1559",NA,"irreversible","hsa","00980",0,1,0,22,231,1,0.00168350168350168,1,0.806105744832986,3,2,5,44,0.700566886531566,0.793531741838073,"NHNB"
"324",NA,"gene","rn:R07085",481,165,"rectangle",46,17,"#BFFFBF","hsa:1559",NA,"irreversible","hsa","00980",0,1,0,22,231,1,0.00168350168350168,1,0.806105744832986,3,2,5,44,0.700566886531566,0.793531741838073,"NHNB"
