"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"54",NA,"gene",NA,846,790,"rectangle",46,17,"#BFFFBF","hsa:991",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,40,0.999806870990756,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,754,790,"rectangle",46,17,"#BFFFBF","hsa:29882",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,41,0.999919494020953,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,708,790,"rectangle",46,17,"#BFFFBF","hsa:51529",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,42,0.999952404566455,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,493,986,"rectangle",46,17,"#BFFFBF","hsa:26259",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,43,0.999950351353394,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,447,829,"rectangle",46,17,"#BFFFBF","hsa:6923",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,4,0.999823994258116,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,447,846,"rectangle",46,17,"#BFFFBF","hsa:6921",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,3,0.999931027455119,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,400,868,"rectangle",46,17,"#BFFFBF","hsa:8452",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,44,0.999934781335564,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,401,829,"rectangle",46,17,"#BFFFBF","hsa:8453",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,45,0.999913558188677,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,447,986,"rectangle",46,17,"#BFFFBF","hsa:6500",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,46,0.999998077012791,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,447,790,"rectangle",46,17,"#BFFFBF","hsa:6500",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,46,0.999998077012791,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,401,790,"rectangle",46,17,"#BFFFBF","hsa:8454",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,47,0.999911282631392,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,355,790,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,5,0.999849196708878,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,401,986,"rectangle",46,17,"#BFFFBF","hsa:9820",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,48,0.999950547234148,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,401,943,"rectangle",46,17,"#BFFFBF","hsa:8065",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,49,0.999836468066934,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,355,943,"rectangle",46,17,"#BFFFBF","hsa:9616",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,50,0.999900089578243,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,447,905,"rectangle",46,17,"#BFFFBF","hsa:1642",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,51,0.999835595908906,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,401,905,"rectangle",46,17,"#BFFFBF","hsa:8450 / hsa:8451",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,52,0.999812863158322,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","hsa:4591",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,54,0.999930715705105,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,834,670,"rectangle",46,17,"#BFFFBF","hsa:22954",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,55,0.999977940453304,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,784,670,"rectangle",46,17,"#BFFFBF","hsa:4281",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,56,0.999802036401815,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,735,670,"rectangle",46,17,"#BFFFBF","hsa:55120",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,57,0.999901119753527,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,685,670,"rectangle",46,17,"#BFFFBF","hsa:672",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,58,0.999928986564051,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,635,670,"rectangle",46,17,"#BFFFBF","hsa:23295",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,59,0.99982024487272,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,935,649,"rectangle",46,17,"#BFFFBF","hsa:326",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,60,0.999938764693503,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,885,649,"rectangle",46,17,"#BFFFBF","hsa:378884",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,61,0.999901388759466,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,834,649,"rectangle",46,17,"#BFFFBF","hsa:84447",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,62,0.999872135025617,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,784,649,"rectangle",46,17,"#BFFFBF","hsa:10401 / hsa:51588 / hsa:8554 / hsa:9063",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,63,0.999860317029589,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,735,649,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331 / hsa:79444",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,67,0.999876865905675,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,685,649,"rectangle",46,17,"#BFFFBF","hsa:25898",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,71,0.999996758157279,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,634,649,"rectangle",46,17,"#BFFFBF","hsa:64326",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,20,0.999966844054456,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,935,627,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,72,0.999803257529178,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,885,627,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,73,0.999927124204032,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,834,627,"rectangle",46,17,"#BFFFBF","hsa:5371",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,74,0.999832774700395,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,784,627,"rectangle",46,17,"#BFFFBF","hsa:6477",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,75,0.999804371745761,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,735,627,"rectangle",46,17,"#BFFFBF","hsa:5071",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,76,0.999913287517978,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,685,627,"rectangle",46,17,"#BFFFBF","hsa:23624 / hsa:867 / hsa:868",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,77,0.999846021327038,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,634,627,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,80,0.999819968019723,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,499,649,"rectangle",46,17,"#BFFFBF","hsa:22888",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,81,0.999940381554351,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,449,649,"rectangle",46,17,"#BFFFBF","hsa:27339",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,82,0.999807180662032,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,87,627,"rectangle",46,17,"#BFFFBF","hsa:7337",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,83,0.999916707891981,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,659,389,"rectangle",46,17,"#BFFFBF","hsa:148581",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,84,0.999997392230497,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","hsa:51619 / hsa:7321 / hsa:7322 / hsa:7323",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,85,0.999802275293908,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","hsa:389898 / hsa:7334",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,89,0.999850557987145,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,87,649,"rectangle",46,17,"#BFFFBF","hsa:11059",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,91,0.999829905708549,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,238,627,"rectangle",46,17,"#BFFFBF","hsa:57154 / hsa:64750",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,92,0.999992305801218,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","hsa:9690",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,94,0.999903505941251,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,555,369,"rectangle",46,17,"#BFFFBF","hsa:51465",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,95,0.999802099285143,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,138,627,"rectangle",46,17,"#BFFFBF","hsa:89910",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,96,0.999841188126701,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,607,389,"rectangle",46,17,"#BFFFBF","hsa:27338",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,97,0.999895123851495,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,607,349,"rectangle",46,17,"#BFFFBF","hsa:11065",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,98,0.999921024453433,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","hsa:7319",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,99,0.999917249355976,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,288,627,"rectangle",46,17,"#BFFFBF","hsa:83737",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,100,0.999882393098359,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","hsa:3093",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,101,0.999984253809974,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","hsa:118424",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,102,0.999850754734921,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,711,369,"rectangle",46,17,"#BFFFBF","hsa:9246",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,103,0.99995747450928,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,659,369,"rectangle",46,17,"#BFFFBF","hsa:7332",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,104,0.999819091495575,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","hsa:7327",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,105,0.999925964837911,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,814,349,"rectangle",46,17,"#BFFFBF","hsa:7326",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,106,0.999985110295815,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","hsa:55236 / hsa:7317 / hsa:7318",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,107,0.999995403190704,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,399,649,"rectangle",46,17,"#BFFFBF","hsa:23759",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,110,0.999851823346038,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,188,670,"rectangle",46,17,"#BFFFBF","hsa:8924",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,111,0.999898858228905,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,555,389,"rectangle",46,17,"#BFFFBF","hsa:54926 / hsa:997",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,5,0.999849196708878,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,499,627,"rectangle",46,17,"#BFFFBF","hsa:10273",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,114,0.999927844162013,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,138,670,"rectangle",46,17,"#BFFFBF","hsa:8925",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,115,0.999924995358169,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,138,649,"rectangle",46,17,"#BFFFBF","hsa:11060",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,116,0.999823176862157,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","hsa:10277",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,117,0.999911194326408,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,87,670,"rectangle",46,17,"#BFFFBF","hsa:51366",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,118,0.999889653111575,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,188,649,"rectangle",46,17,"#BFFFBF","hsa:9320",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,119,0.999983837516461,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,399,627,"rectangle",46,17,"#BFFFBF","hsa:9354",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,120,0.999820503975677,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","hsa:10075",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,121,0.999976267578069,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,762,389,"rectangle",46,17,"#BFFFBF","hsa:65264",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,122,0.999922035637113,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,866,389,"rectangle",46,17,"#BFFFBF","hsa:57448",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,123,0.999818765006186,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","hsa:23327 / hsa:4734",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,124,0.99983796080363,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,503,389,"rectangle",46,17,"#BFFFBF","hsa:134111 / hsa:55585 / hsa:92912",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,126,0.999923387757336,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,866,369,"rectangle",46,17,"#BFFFBF","hsa:63893",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,129,0.99993873713188,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,762,369,"rectangle",46,17,"#BFFFBF","hsa:9040",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,130,0.999837795137015,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","hsa:7329",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,131,0.999969388600033,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","hsa:7328",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,132,0.999912475324103,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,555,349,"rectangle",46,17,"#BFFFBF","hsa:7320",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,133,0.999930964902658,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,938,875,"rectangle",46,17,"#BFFFBF","hsa:25847",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,134,0.999961634245962,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,711,349,"rectangle",46,17,"#BFFFBF","hsa:10477 / hsa:7324 / hsa:7325",NA,NA,"hsa","04120",0,1,0,1,0,0,5.36711034778875e-05,135,0.999848738773959,0,0,0,2,1,1,"HNB"
