"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,938,607,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,1,0.999889646009394,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,1064,1795,"rectangle",46,17,"#BFFFBF","hsa:3655 / hsa:3672 / hsa:3673 / hsa:3675 / hsa:3676 / hsa:3678",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,2,0.999853996529963,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,1018,1795,"rectangle",46,17,"#BFFFBF","hsa:2811 / hsa:2812 / hsa:2814 / hsa:2815",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,8,0.999978687703734,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,972,1795,"rectangle",46,17,"#BFFFBF","hsa:3674",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,12,0.99988741073625,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,880,1795,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,13,0.999971950866981,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,834,1795,"rectangle",46,17,"#BFFFBF","hsa:928",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,14,0.999921823293706,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,788,1795,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,15,0.999850719777039,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,604,1795,"rectangle",46,17,"#BFFFBF","hsa:3590",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,16,0.999951679900614,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,972,1598,"rectangle",46,17,"#BFFFBF","hsa:966",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,17,0.999906996117636,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,926,1598,"rectangle",46,17,"#BFFFBF","hsa:1604",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,18,0.999862644843916,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,834,1598,"rectangle",46,17,"#BFFFBF","hsa:1378",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,19,0.999919445099395,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,880,1598,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,20,0.99981136362017,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,788,1598,"rectangle",46,17,"#BFFFBF","hsa:2993",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,21,0.999892291690597,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,926,1795,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,22,0.999830325319495,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,742,1598,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,22,0.999830325319495,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,650,1598,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,23,0.99997704357458,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,512,1598,"rectangle",46,17,"#BFFFBF","hsa:2057",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,24,0.999811958499475,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,972,1412,"rectangle",46,17,"#BFFFBF","hsa:3568",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,25,0.99982917291087,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,696,1412,"rectangle",46,17,"#BFFFBF","hsa:1441",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,26,0.999824923952865,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,650,1412,"rectangle",46,17,"#BFFFBF","hsa:3554 / hsa:7850",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,27,0.999916482006689,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,466,1412,"rectangle",46,17,"#BFFFBF","hsa:3581",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,29,0.999815857932966,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,926,1181,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,13,0.999971950866981,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1018,1412,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,30,0.999906322562741,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,880,1181,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,30,0.999906322562741,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,926,1412,"rectangle",46,17,"#BFFFBF","hsa:290",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,31,0.999926266594072,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,834,1181,"rectangle",46,17,"#BFFFBF","hsa:290",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,31,0.999926266594072,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,742,1795,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,32,0.999851527224005,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,788,1181,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,33,0.99989361876044,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,742,1181,"rectangle",46,17,"#BFFFBF","hsa:2209",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,34,0.999963387370845,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,696,1181,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,32,0.999851527224005,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,834,1412,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,32,0.999851527224005,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,788,1412,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,35,0.999976254081413,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,650,1181,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,35,0.999976254081413,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,880,1412,"rectangle",46,17,"#BFFFBF","hsa:945",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,36,0.999877864053608,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,650,1795,"rectangle",46,17,"#BFFFBF","hsa:1438",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,37,0.999951326052851,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,696,1795,"rectangle",46,17,"#BFFFBF","hsa:3563",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,38,0.999956742100182,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,696,1598,"rectangle",46,17,"#BFFFBF","hsa:3563",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,38,0.999956742100182,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,742,1412,"rectangle",46,17,"#BFFFBF","hsa:3563",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,38,0.999956742100182,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,604,1412,"rectangle",46,17,"#BFFFBF","hsa:1438",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,37,0.999951326052851,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,558,1181,"rectangle",46,17,"#BFFFBF","hsa:3563",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,38,0.999956742100182,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,512,1181,"rectangle",46,17,"#BFFFBF","hsa:1438",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,37,0.999951326052851,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1076,607,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,1,0.999889646009394,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,1030,607,"rectangle",46,17,"#BFFFBF","hsa:1378",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,19,0.999919445099395,0,0,0,2,1,1,"HNB"
