"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"84","ec:2.7.1.36","gene","rn:R02245",434,408,"rectangle",46,17,"#BFFFBF","hsa:4598",5087,"irreversible","hsa","00900",1,1,0.157894736842105,1,0,0,0.00483091787439614,1,4.52560784742973e-18,6,5,7,2,0,1.14704742920626e-16,"NHB"
"85","ec:2.3.1.9","gene","rn:R00238",499,202,"rectangle",46,17,"#BFFFBF","hsa:38 / hsa:39",5088,"reversible","hsa","00900",0,1,0,2,0,0,0.00602409638554217,2,0,9,5,7,2,0,9.00294959718903e-17,"NHNB"
"86","ec:2.3.3.10","gene","rn:R01978",434,270,"rectangle",46,17,"#BFFFBF","hsa:3157 / hsa:3158",5089,"irreversible","hsa","00900",0,1,0.0368421052631579,1,0,0,0.00520833333333333,2,9.08017881812198e-18,8,5,7,3,0,1.97211879194082e-16,"NHNB"
"89","ec:1.1.1.34","gene","rn:R02082",409,339,"rectangle",46,17,"#BFFFBF","hsa:3156",5091,"irreversible","hsa","00900",1,1,0.136842105263158,1,0,0,0.0050251256281407,2,1.01307869239791e-16,7,5,7,3,0,1.72536632245346e-16,"NHB"
"112","ec:5.3.3.2","gene","rn:R01123",613,668,"rectangle",46,17,"#BFFFBF","hsa:3422 / hsa:91734",5094,"reversible","hsa","00900",0,1,0,2,3,1,0.00404858299595142,3,0.373813487408255,6,5,7,5,0.485385943373585,0.246585972472456,"NHNB"
"114","ec:4.1.1.33","gene","rn:R01121",435,548,"rectangle",46,17,"#BFFFBF","hsa:4597",5096,"irreversible","hsa","00900",1,1,0.184210526315789,4,5,0.5,0.00442477876106195,3,0,5,5,7,5,6.8922635704298e-17,0.3975919108606,"NHB"
"115","ec:2.7.4.2","gene","rn:R03245",434,477,"rectangle",46,17,"#BFFFBF","hsa:10654",5097,"irreversible","hsa","00900",1,1,0.173684210526316,1,0,0,0.00462962962962963,1,0,5,5,7,2,0,1.14704742920626e-16,"NHB"
"117","ec:2.5.1.1","gene","rn:R01658",673,727,"rectangle",46,17,"#BFFFBF","hsa:2224 / hsa:9453",5099,"irreversible","hsa","00900",0,1,0.0815789473684211,10,23,0.511111111111111,0.00416666666666667,3,0.553690408341881,6,5,7,15,0.585227258594134,1,"HNB"
"119","ec:2.5.1.10","gene","rn:R02003",493,915,"rectangle",46,17,"#BFFFBF","hsa:2224 / hsa:9453",5101,"irreversible","hsa","00900",0,1,0.0815789473684211,10,23,0.511111111111111,0.00416666666666667,3,0.553690408341881,6,5,7,15,0.585227258594134,1,"HNB"
"130","ec:2.5.1.29","gene","rn:R02061",552,982,"rectangle",46,17,"#BFFFBF","hsa:9453",5103,"irreversible","hsa","00900",0,1,0.157894736842105,10,23,0.511111111111111,0.00416666666666667,3,1,6,5,7,19,1,0.999999999999999,"HNB"
"133","ec:2.5.1.87","gene","rn:R05556",379,1173,"rectangle",46,17,"#BFFFBF","hsa:116150 / hsa:79947",5106,"irreversible","hsa","00900",0,1,0,3,13,0.866666666666667,0.0040650406504065,3,0.55369040834188,7,5,7,7,0.653435830880609,0.410554940292917,"NHNB"
"134","ec:2.5.1.91","gene","rn:R09249",553,1234,"rectangle",46,17,"#BFFFBF","hsa:23590 / hsa:57107",5107,"irreversible","hsa","00900",0,1,0,0,13,0.866666666666667,0.00238095238095238,3,0.820123079066376,7,5,7,6,0.819667286782738,4.10148522840773e-16,"NHNB"
"150","ec:2.5.1.58","gene","rn:R09844",379,1052,"rectangle",46,17,"#BFFFBF","hsa:2339 / hsa:2342",5117,"irreversible","hsa","00900",0,1,0.0315789473684211,5,13,0.464285714285714,0.0040983606557377,3,0.373813487408255,7,5,7,9,0.463247344867628,0.613842019710084,"NHNB"
"151",NA,"gene","rn:R09845",259,1062,"rectangle",46,17,"#BFFFBF","hsa:9986",NA,"irreversible","hsa","00900",0,1,0.0131578947368421,2,0,0,0.00432900432900433,4,0,8,5,7,3,0,0.144118512232464,"NHNB"
"152","ec:2.1.1.100","gene","rn:R04496",147,1052,"rectangle",46,17,"#BFFFBF","hsa:23463",5118,"irreversible","hsa","00900",0,1,0,2,0,0,0.00497512437810945,4,0,9,5,7,2,0,7.6902848032645e-17,"NHNB"
"154","ec:1.8.3.6","gene","rn:R09562",116,970,"rectangle",46,17,"#BFFFBF","hsa:51449",5119,"irreversible","hsa","00900",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167","ec:1.8.3.5","gene","rn:R09562",66,970,"rectangle",46,17,"#BFFFBF","hsa:51449",5123,"irreversible","hsa","00900",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170","ec:3.4.24.84","gene","rn:R09845",259,1041,"rectangle",46,17,"#BFFFBF","hsa:10269",5124,"irreversible","hsa","00900",0,1,0.0131578947368421,2,0,0,0.00432900432900433,5,0,8,5,7,3,0,0.144118512232464,"NHNB"
