"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,298,209,"rectangle",46,17,"#BFFFBF","hsa:6444",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21","ec:4.2.1.17","gene",NA,668,370,"rectangle",46,17,"#BFFFBF","hsa:10368 / hsa:10369 / hsa:27091 / hsa:27092 / hsa:55799 / hsa:59283 / hsa:59284 / hsa:59285 / hsa:775 / hsa:776 / hsa:778 / hsa:779 / hsa:781 / hsa:782 / hsa:783 / hsa:784 / hsa:785 / hsa:786 / hsa:9254 / hsa:93589",591,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,6,0,3,2,4,3,1,0,"NHNB"
"22",NA,"gene",NA,790,373,"rectangle",46,17,"#BFFFBF","hsa:6262",NA,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,6,0,3,2,4,3,1,0,"NHNB"
"23",NA,"gene",NA,919,347,"rectangle",46,17,"#BFFFBF","hsa:487 / hsa:488 / hsa:489",NA,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,7,0,3,2,4,1,0,0,"NHNB"
"25",NA,"gene",NA,954,209,"rectangle",46,17,"#BFFFBF","hsa:6543 / hsa:6546 / hsa:6547",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,145,209,"rectangle",46,17,"#BFFFBF","hsa:22801 / hsa:3655 / hsa:3672 / hsa:3673 / hsa:3674 / hsa:3675 / hsa:3676 / hsa:3678 / hsa:3679 / hsa:3680 / hsa:3685 / hsa:8515 / hsa:8516",NA,NA,"hsa","05414",0,1,0,2,0,0,0.000166500166500167,1,0,4,2,4,2,0,0,"NHNB"
"31",NA,"gene",NA,191,209,"rectangle",46,17,"#BFFFBF","hsa:3688 / hsa:3690 / hsa:3691 / hsa:3693 / hsa:3694 / hsa:3695 / hsa:3696",NA,NA,"hsa","05414",0,1,0,2,0,0,0.000166500166500167,1,0,4,2,4,2,0,0,"NHNB"
"32",NA,"gene",NA,344,209,"rectangle",46,17,"#BFFFBF","hsa:6445",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,435,209,"rectangle",46,17,"#BFFFBF","hsa:6443",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,389,209,"rectangle",46,17,"#BFFFBF","hsa:6442",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,479,162,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","05414",1,1,0.000999000999000999,2,0,0,0.000168634064080944,2,1,3,2,4,5,0,0,"NHB"
"36",NA,"gene",NA,480,209,"rectangle",46,17,"#BFFFBF","hsa:1605",NA,NA,"hsa","05414",1,1,0.000999000999000999,2,0,0,0.000168634064080944,2,1,3,2,4,5,0,0,"NHB"
"38",NA,"gene",NA,480,123,"rectangle",46,17,"#BFFFBF","hsa:284217 / hsa:3908",NA,NA,"hsa","05414",0,1,0,1,0,0,0.000170794192997438,2,0,4,2,4,1,0,0,"NHNB"
"42",NA,"gene",NA,614,513,"rectangle",46,17,"#BFFFBF","hsa:2010",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,576,535,"rectangle",46,17,"#BFFFBF","hsa:4000",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,393,500,"rectangle",46,17,"#BFFFBF","hsa:7137",NA,NA,"hsa","05414",0,1,0.00166500166500167,1,1,0.333333333333333,0.000182815356489945,3,0,3,2,4,3,3.0444270349902e-17,0,"NHNB"
"45",NA,"gene",NA,337,484,"rectangle",46,17,"#BFFFBF","hsa:7134",NA,NA,"hsa","05414",0,1,0,2,1,1,0.000188005264147396,3,0,4,2,4,2,0,0,"NHNB"
"46",NA,"gene",NA,173,579,"rectangle",46,17,"#BFFFBF","hsa:7139",NA,NA,"hsa","05414",0,1,0.000666000666000666,5,1,0.0666666666666667,0.000185425551641016,3,0,4,2,4,6,6.08885406998039e-17,0,"HNB"
"47",NA,"gene",NA,460,559,"rectangle",46,17,"#BFFFBF","hsa:7168 / hsa:7169 / hsa:7170 / hsa:7171",NA,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,3,0,3,2,4,2,0,0,"NHNB"
"48",NA,"gene",NA,425,289,"rectangle",46,17,"#BFFFBF","hsa:1756",NA,NA,"hsa","05414",1,1,0.000999000999000999,2,0,0,0.000166500166500167,1,1,2,2,4,3,0,0,"NHB"
"49",NA,"gene",NA,441,531,"rectangle",46,17,"#BFFFBF","hsa:70",NA,NA,"hsa","05414",1,1,0.00266400266400266,6,0,0,0.000180505415162455,3,0,2,2,4,7,5.94403617117952e-18,0,"HB"
"50",NA,"gene",NA,396,573,"rectangle",46,17,"#BFFFBF","hsa:4634",NA,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,3,0,4,2,4,2,3.25462973226292e-17,0,"NHNB"
"51",NA,"gene",NA,179,480,"rectangle",46,17,"#BFFFBF","hsa:7273",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,208,681,"rectangle",46,17,"#BFFFBF","hsa:4607",NA,NA,"hsa","05414",0,1,0,2,0,0,0.000170881749829118,3,0,4,2,4,2,0,0,"NHNB"
"62",NA,"gene",NA,130,302,"rectangle",46,17,"#BFFFBF","hsa:1674",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,851,209,"rectangle",46,17,"#BFFFBF","hsa:153",NA,NA,"hsa","05414",1,1,0.00166500166500167,1,0,0,0.000185494342422556,4,0,2,2,4,2,2.0296180233268e-17,0,"NHB"
"69",NA,"gene",NA,851,136,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05414",0,1,0,1,0,0,0.000187863986473793,4,0,3,2,4,1,0,0,"NHNB"
"70",NA,"gene",NA,851,245,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05414",1,1,0.002997002997003,9,0,0,0.000183150183150183,5,0,2,2,4,10,0,0,"HB"
"71",NA,"gene",NA,799,268,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,5,1.98750986395796e-17,3,2,4,1,0,0,"NHNB"
"72",NA,"gene",NA,740,309,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05414",0,1,0,22,0,0,0.000237247924080664,6,0,2,2,4,22,4.24156173084867e-16,1,"HNB"
"83",NA,"gene",NA,853,348,"rectangle",46,17,"#BFFFBF","hsa:5350",NA,NA,"hsa","05414",1,1,0.0014985014985015,3,0,0,0.000168690958164642,7,0,2,2,4,6,1,0,"HB"
"88",NA,"gene",NA,396,595,"rectangle",46,17,"#BFFFBF","hsa:4633",NA,NA,"hsa","05414",0,1,0,0,0,0,0.000162284972411555,3,0,4,2,4,2,3.25462973226292e-17,0,"NHNB"
"91",NA,"gene",NA,387,330,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05414",0,1,0.00166500166500167,1,1,0.333333333333333,0.000182815356489945,3,0,3,2,4,3,3.0444270349902e-17,0,"NHNB"
"92",NA,"gene",NA,209,306,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05414",0,1,0.00166500166500167,1,1,0.333333333333333,0.000182815356489945,3,0,3,2,4,3,3.0444270349902e-17,0,"NHNB"
"115",NA,"gene",NA,455,479,"rectangle",46,17,"#BFFFBF","hsa:1674",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,363,630,"rectangle",46,17,"#BFFFBF","hsa:4624 / hsa:4625",NA,NA,"hsa","05414",0,1,0.000832500832500833,2,0,0,0.000166500166500167,3,0,3,2,4,4,0,0,"NHNB"
"219",NA,"gene",NA,994,592,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,1054,592,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,994,616,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,1054,616,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,168,209,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
