"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"117",NA,"gene",NA,234,1333,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1553",NA,NA,"hsa","05204",0,1,0.000699300699300699,22,57,0.246753246753247,0.000408163265306122,2,0,3,2,4,25,0,0,"NHNB"
"118",NA,"gene",NA,233,1455,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1553",NA,NA,"hsa","05204",0,1,0.000699300699300699,22,57,0.246753246753247,0.000408163265306122,2,0,3,2,4,25,0,0,"NHNB"
"119",NA,"gene",NA,233,1543,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1553",NA,NA,"hsa","05204",0,1,0.000699300699300699,22,57,0.246753246753247,0.000408163265306122,2,0,3,2,4,25,0,0,"NHNB"
"120",NA,"gene",NA,233,1631,"rectangle",46,17,"#BFFFBF","hsa:1548 / hsa:1553",NA,NA,"hsa","05204",0,1,0.000699300699300699,22,57,0.246753246753247,0.000408163265306122,2,0,3,2,4,25,0,0,"NHNB"
"124",NA,"gene",NA,724,1764,"rectangle",46,17,"#BFFFBF","hsa:1543 / hsa:1544 / hsa:1571",NA,NA,"hsa","05204",0,1,0.0547785547785548,25,44,0.159420289855072,0.000352360817477097,1,0.398536786605259,2,2,4,28,0.232065548065994,1,"HNB"
"131","ec:2.7.1.1","gene",NA,184,162,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",3135,NA,"hsa","05204",0,1,0.000429395166237272,7,6,0.0909090909090909,0.000252525252525253,2,1.18387531528002e-17,2,2,4,12,0,0,"NHNB"
"132",NA,"gene",NA,184,215,"rectangle",46,17,"#BFFFBF","hsa:1544",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"133",NA,"gene",NA,316,215,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",NA,NA,"hsa","05204",0,1,0.000429395166237272,7,6,0.0909090909090909,0.000252525252525253,2,1.18387531528002e-17,2,2,4,12,0,0,"NHNB"
"142",NA,"gene",NA,755,145,"rectangle",46,17,"#BFFFBF","hsa:1544",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"143",NA,"gene",NA,871,146,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",NA,NA,"hsa","05204",0,1,0.000429395166237272,7,6,0.0909090909090909,0.000252525252525253,2,1.18387531528002e-17,2,2,4,12,0,0,"NHNB"
"144",NA,"gene",NA,871,188,"rectangle",46,17,"#BFFFBF","hsa:445329 / hsa:6799 / hsa:6817 / hsa:6818",NA,NA,"hsa","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,758,260,"rectangle",46,17,"#BFFFBF","hsa:1544",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"154",NA,"gene",NA,758,326,"rectangle",46,17,"#BFFFBF","hsa:1544",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"155",NA,"gene",NA,871,326,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",NA,NA,"hsa","05204",0,1,0.000429395166237272,7,6,0.0909090909090909,0.000252525252525253,2,1.18387531528002e-17,2,2,4,12,0,0,"NHNB"
"162",NA,"gene",NA,183,711,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1543 / hsa:1551 / hsa:1576 / hsa:1577 / hsa:64816",NA,NA,"hsa","05204",0,1,0.0547785547785548,25,44,0.159420289855072,0.000352360817477097,1,0.398536786605259,2,2,4,28,0.232065548065994,1,"HNB"
"163",NA,"gene",NA,183,760,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1543 / hsa:1551 / hsa:1576 / hsa:1577 / hsa:64816",NA,NA,"hsa","05204",0,1,0.0547785547785548,25,44,0.159420289855072,0.000352360817477097,1,0.398536786605259,2,2,4,28,0.232065548065994,1,"HNB"
"164",NA,"gene",NA,183,814,"rectangle",46,17,"#BFFFBF","hsa:100861540 / hsa:1543 / hsa:1551 / hsa:1576 / hsa:1577 / hsa:64816",NA,NA,"hsa","05204",0,1,0.0547785547785548,25,44,0.159420289855072,0.000352360817477097,1,0.398536786605259,2,2,4,28,0.232065548065994,1,"HNB"
"221",NA,"gene",NA,823,1597,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"233",NA,"gene",NA,190,1882,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"237",NA,"gene",NA,203,2054,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",NA,NA,"hsa","05204",0,1,8.88000888000888e-05,1,8,0.177777777777778,0.000346981263011797,1,0.176766908873841,2,2,4,10,1,0.0389991991999881,"NHNB"
"238",NA,"gene",NA,213,2101,"rectangle",46,17,"#BFFFBF","hsa:1571",NA,NA,"hsa","05204",0,1,0,21,0,0,0.000359712230215827,1,3.26583381688805e-18,3,2,4,21,0,0.930265053478173,"NHNB"
"256",NA,"gene",NA,318,866,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"321",NA,"gene",NA,871,259,"rectangle",46,17,"#BFFFBF","hsa:10 / hsa:9",NA,NA,"hsa","05204",0,1,0.000429395166237272,7,6,0.0909090909090909,0.000252525252525253,2,1.18387531528002e-17,2,2,4,12,0,0,"NHNB"
"331",NA,"gene",NA,893,1933,"rectangle",46,17,"#BFFFBF","hsa:56267 / hsa:883",NA,NA,"hsa","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"333",NA,"gene",NA,139,604,"rectangle",46,17,"#BFFFBF","hsa:405",NA,NA,"hsa","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"338",NA,"gene",NA,338,1399,"rectangle",46,17,"#BFFFBF","hsa:1139",NA,NA,"hsa","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
