"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"6",NA,"gene",NA,337,275,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04916",0,1,0.00703280011321249,1,0,0,0.000109601052170101,1,0,10,2,8,3,0,5.10542411045606e-18,"NHNB"
"7",NA,"gene",NA,510,591,"rectangle",46,17,"#BFFFBF","hsa:1638",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,12,0,7,2,8,1,0,1.70180803681869e-18,"NHNB"
"8",NA,"gene",NA,452,591,"rectangle",46,17,"#BFFFBF","hsa:7306",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,11,0,7,2,8,1,0,1.70180803681869e-18,"NHNB"
"9",NA,"gene",NA,395,591,"rectangle",46,17,"#BFFFBF","hsa:7299",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,10,0,7,2,8,2,0,3.40361607363738e-18,"NHNB"
"10",NA,"gene",NA,532,328,"rectangle",46,17,"#BFFFBF","hsa:4286",NA,NA,"hsa","04916",1,1,0.0180808080808081,3,0,0,0.000102040816326531,3,0,6,2,8,17,0,0,"HB"
"11",NA,"gene",NA,802,425,"rectangle",46,17,"#BFFFBF","hsa:1638",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,12,0,7,2,8,1,0,1.70180803681869e-18,"NHNB"
"12",NA,"gene",NA,802,403,"rectangle",46,17,"#BFFFBF","hsa:7306",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,11,0,7,2,8,1,0,1.70180803681869e-18,"NHNB"
"13",NA,"gene",NA,802,380,"rectangle",46,17,"#BFFFBF","hsa:7299",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,10,0,7,2,8,2,0,3.40361607363738e-18,"NHNB"
"14",NA,"gene",NA,489,477,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04916",0,1,0.0153914423110299,8,0,0,0.000112271247333558,3,0,8,2,8,11,0,4.73168754724204e-17,"HNB"
"15",NA,"gene",NA,571,430,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04916",0,1,0,0,0,0,9.9009900990099e-05,4,0,11,2,8,7,0,0,"NHNB"
"16",NA,"gene",NA,498,430,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04916",0,1,0.00225108225108225,4,0,0,0.000103092783505155,4,0,10,2,8,8,0,1.36144642945495e-17,"NHNB"
"17",NA,"gene",NA,213,452,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","04916",0,1,0.00166510465479538,4,0,0,0.000145687645687646,4,0,10,2,8,5,0,2.36320088376345e-17,"NHNB"
"18",NA,"gene",NA,139,452,"rectangle",46,17,"#BFFFBF","hsa:1910",NA,NA,"hsa","04916",1,1,0.00464646464646465,4,0,0,0.000177904287493329,5,0,11,2,8,5,0,2.36320088376345e-17,"NHB"
"19",NA,"gene",NA,139,363,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","04916",1,1,0.00121212121212121,3,0,0,0.000111982082866741,6,0,11,2,8,4,0,0,"NHB"
"20",NA,"gene",NA,802,235,"rectangle",46,17,"#BFFFBF","hsa:4286",NA,NA,"hsa","04916",1,1,0.0180808080808081,3,0,0,0.000102040816326531,3,0,6,2,8,17,0,0,"HB"
"23",NA,"gene",NA,66,363,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04916",0,1,0,1,0,0,0.000113096584483149,6,0,12,2,8,1,0,0,"NHNB"
"27",NA,"gene",NA,139,275,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04916",0,1,0.00844444444444445,2,0,0,0.000171791788352517,5,0,11,2,8,21,1,9.45808931476893e-17,"HNB"
"28",NA,"gene",NA,285,452,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04916",0,1,0.0254577231474139,10,0,0,0.000138217000691085,4,0,9,2,8,14,0,1.68459198092203e-16,"HNB"
"29",NA,"gene",NA,66,167,"rectangle",46,17,"#BFFFBF","hsa:434",NA,NA,"hsa","04916",0,1,0,1,0,0,0.000110877037365562,7,0,3,2,8,1,0,1.70180803681869e-18,"NHNB"
"30",NA,"gene",NA,681,207,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04916",0,1,0.00168088177572714,1,0,0,0.000103060908997217,3,0,7,2,8,4,0,0,"NHNB"
"31",NA,"gene",NA,290,189,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04916",0,1,0.0153914423110299,8,0,0,0.000112271247333558,3,0,8,2,8,11,0,4.73168754724204e-17,"HNB"
"32",NA,"gene",NA,681,274,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","04916",0,1,0.000779650589959868,1,0,0,0.000103060908997217,3,0,7,2,8,2,0,0,"NHNB"
"33",NA,"gene",NA,221,133,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04916",1,1,0.00272727272727273,9,0,0,0.000108695652173913,8,0,2,2,8,10,0,4.72640176752689e-17,"NHB"
"34",NA,"gene",NA,325,546,"rectangle",46,17,"#BFFFBF","hsa:5579",NA,NA,"hsa","04916",0,1,0.0220917790113666,4,0,0,0.000116063138347261,4,0,8,2,8,8,0,0,"NHNB"
"35",NA,"gene",NA,681,190,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:64764 / hsa:84699 / hsa:90993",NA,NA,"hsa","04916",0,1,0.00168088177572714,1,0,0,0.000103060908997217,3,0,7,2,8,4,0,0,"NHNB"
"36",NA,"gene",NA,139,188,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04916",0,1,0.00844444444444445,2,0,0,0.000171791788352517,5,0,11,2,8,21,1,9.45808931476893e-17,"HNB"
"37",NA,"gene",NA,407,477,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04916",0,1,0.0220917790113666,4,0,0,0.000116063138347261,4,0,8,2,8,8,0,0,"NHNB"
"38",NA,"gene",NA,436,275,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04916",0,1,0.0204923397335768,1,0,0,0.00010851871947911,1,0,9,2,8,4,0,0,"NHNB"
