"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,446,382,"rectangle",46,17,"#BFFFBF","hsa:6523",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,535,568,"rectangle",46,17,"#BFFFBF","hsa:6518",NA,NA,"hsa","04973",1,1,0,0,0,0,0.00641025641025641,1,0,1,1,2,3,0,0,"HB"
"51",NA,"gene",NA,976,358,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04973",0,1,0,0,0,0,0.00641025641025641,3,0,1,1,2,1,2.22044604925031e-16,0,"NHNB"
"52",NA,"gene",NA,975,309,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,747,443,"rectangle",46,17,"#BFFFBF","hsa:2542",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,976,695,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04973",0,1,0,0,0,0,0.00641025641025641,3,0,1,1,2,1,2.22044604925031e-16,0,"NHNB"
"78",NA,"gene",NA,420,248,"rectangle",46,17,"#BFFFBF","hsa:3938",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,425,504,"rectangle",46,17,"#BFFFBF","hsa:6476",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,507,443,"rectangle",46,17,"#BFFFBF","hsa:8972 / hsa:93432",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,137,286,"rectangle",46,17,"#BFFFBF","hsa:276 / hsa:277 / hsa:278 / hsa:279 / hsa:280",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,536,699,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04973",0,1,0,0,0,0,0.00641025641025641,3,0,1,1,2,1,2.22044604925031e-16,0,"NHNB"
"119",NA,"gene",NA,447,636,"rectangle",46,17,"#BFFFBF","hsa:776",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,636,654,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04973",0,1,0,0,0,0,0.00641025641025641,3,0,1,1,2,1,2.22044604925031e-16,0,"NHNB"
"132",NA,"gene",NA,720,417,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,854,430,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,680,504,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,793,544,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04973",0,1,0,1,0,0,0.00694444444444444,1,0,2,1,2,1,2.22044604925031e-16,1.11022302462516e-16,"NHNB"
"145",NA,"gene",NA,447,759,"rectangle",46,17,"#BFFFBF","hsa:80834",NA,NA,"hsa","04973",0,1,0,1,0,0,0.01,2,0,2,1,2,1,2.22044604925031e-16,2.77555756156289e-17,"NHNB"
"146",NA,"gene",NA,447,776,"rectangle",46,17,"#BFFFBF","hsa:83756",NA,NA,"hsa","04973",0,1,0,1,0,0,0.01,2,0,2,1,2,1,2.22044604925031e-16,2.77555756156289e-17,"NHNB"
"147",NA,"gene",NA,551,769,"rectangle",46,17,"#BFFFBF","hsa:346562",NA,NA,"hsa","04973",1,1,0.0606060606060606,4,0,0,0.00925925925925926,2,0,1,1,2,6,4.44089209850063e-16,1,"HB"
"148",NA,"gene",NA,643,769,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04973",0,1,0,0,0,0,0.00641025641025641,2,0,2,1,2,1,1,0,"NHNB"
"149",NA,"gene",NA,718,720,"rectangle",46,17,"#BFFFBF","hsa:5579",NA,NA,"hsa","04973",0,1,0,1,0,0,0.00694444444444444,3,0,1,1,2,1,2.22044604925031e-16,0,"NHNB"
"189",NA,"group",NA,447,767,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04973",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
